Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707499137,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707499138,1,,Aggregated,0.000000,0.000000,3,44,50,50,52,52,52,52,52,52,52,12,0,44,29.119681935602177,1.6724530141800642,51.95698898751289,2329.4166666666665
1707499139,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,52,52,52,52,36,0,44,28.441583048940327,1.6320609720423818,51.95698898751289,2332.6111111111113
1707499140,3,,Aggregated,12.000000,0.000000,3,44,47,47,48,48,52,52,52,52,52,91,0,44,28.533295888177395,1.3934809248894453,51.95698898751289,2571.967032967033
1707499141,4,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,125,0,44,29.582505335099995,1.3934809248894453,51.96031299419701,2386.448
1707499142,5,,Aggregated,23.666667,0.000000,3,44,47,47,48,48,52,52,52,52,52,186,0,44,28.875409641743747,1.354339998215437,51.96031299419701,2423.0
1707499143,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.23799704616097,0.9317849762737751,55.882146931253374,2399.4888059701493
1707499144,7,,Aggregated,34.600000,0.000000,3,44,47,48,48,49,52,52,56,56,56,346,0,44,28.624126280192286,0.9317849762737751,55.882146931253374,2444.176300578035
1707499145,8,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,427,0,44,28.867535349537796,0.9317849762737751,55.882146931253374,2426.583138173302
1707499146,9,,Aggregated,42.714286,0.000000,3,44,47,48,48,50,52,52,56,56,56,533,0,44,28.941294990871345,0.9317849762737751,55.882146931253374,2432.3527204502816
1707499147,10,,Aggregated,50.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,662,0,44,29.025435356776374,0.9317849762737751,56.04141193907708,2435.7416918429003
1707499148,11,,Aggregated,56.555556,0.000000,3,44,47,48,48,50,52,52,56,56,56,774,0,44,28.873692936557575,0.9317849762737751,56.04141193907708,2426.5335917312664
1707499149,12,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,28.94565614789385,0.9317849762737751,56.04141193907708,2416.9527991218442
1707499150,13,,Aggregated,72.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1080,0,44,29.0130775473598,0.8315480081364512,56.04141193907708,2424.70462962963
1707499151,14,,Aggregated,84.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1228,0,44,28.998078543280254,0.8315480081364512,56.04141193907708,2430.383550488599
1707499152,15,,Aggregated,94.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1391,0,44,29.124021832195147,0.8315480081364512,56.04141193907708,2415.05248023005
1707499153,16,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1584,0,44,29.17807750870424,0.8315480081364512,57.99795198254287,2419.587121212121
1707499154,17,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1773,0,44,29.079084382502774,0.8315480081364512,57.99795198254287,2426.5984207557813
1707499155,18,,Aggregated,127.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,1962,0,44,29.15587961694148,0.8315480081364512,57.99795198254287,2414.9821610601425
1707499156,19,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,2191,0,44,29.202433070858632,0.8315480081364512,68.04813700728118,2422.5089000456414
1707499157,20,,Aggregated,150.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,2418,0,44,29.154648635980525,0.8315480081364512,68.04813700728118,2426.2700578990903
1707499158,21,,Aggregated,161.100000,0.000000,3,44,47,48,48,51,52,52,56,68,68,2636,0,44,29.218648998404195,0.8315480081364512,68.04813700728118,2422.547420333839
1707499159,22,,Aggregated,170.500000,0.000000,3,44,47,48,48,51,52,52,60,68,68,2892,0,44,29.359818719514873,0.8315480081364512,68.04813700728118,2414.5020746887967
1707499160,23,,Aggregated,182.400000,0.000000,3,44,47,48,48,51,52,52,67,72,72,3160,0,44,29.319906717717437,0.8315480081364512,71.92828203551471,2429.1325949367088
1707499161,24,,Aggregated,193.900000,0.000000,3,44,47,48,48,51,52,53,67,72,72,3413,0,44,29.408324834750953,0.8315480081364512,71.92828203551471,2424.74128332845
1707499162,25,,Aggregated,203.500000,0.000000,3,44,47,48,49,51,52,53,67,72,72,3689,0,44,29.463258894755185,0.8197999559342861,71.92828203551471,2416.5191108701547
1707499163,26,,Aggregated,215.600000,0.000000,3,44,48,48,49,51,52,56,83,87,87,3997,0,44,29.56112901153463,0.8197999559342861,87.11860596667975,2425.233925444083
1707499164,27,,Aggregated,226.800000,0.000000,3,44,48,48,49,51,52,56,83,87,87,4276,0,44,29.595021956756632,0.8197999559342861,87.11860596667975,2427.3257717492984
1707499165,28,,Aggregated,235.200000,0.000000,3,44,48,48,49,51,52,56,83,87,87,4581,0,44,29.625247953852195,0.8197999559342861,87.11860596667975,2424.5236847849815
1707499166,29,,Aggregated,247.600000,0.000000,3,44,48,48,49,52,53,60,97,100,100,4908,0,44,29.966674646338564,0.8197999559342861,100.76460393611342,2421.908312958435
1707499167,29,,Aggregated,257.300000,0.000000,3,44,48,48,49,52,53,58,97,100,100,5209,0,44,29.95857486615226,0.8197999559342861,100.76460393611342,2425.9546937991936
1707499168,29,,Aggregated,265.600000,0.000000,3,44,48,48,50,52,55,61,97,100,100,5509,0,44,30.16085840149599,0.8197999559342861,100.76460393611342,2419.7184607006716
1707499169,29,,Aggregated,276.600000,0.000000,3,44,48,48,50,52,55,64,97,100,100,5845,0,44,30.20101429377121,0.8197999559342861,100.76460393611342,2421.433361847733
1707499170,29,,Aggregated,284.900000,0.000000,3,44,48,48,50,52,56,64,92,100,100,6147,0,44,30.27079025114827,0.8197999559342861,100.76460393611342,2416.403123474866
