Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,405,0,7,9.694357677132903,4.357961006462574,74.7194680152461,0.0,2.2601387832218762,0.0,6,7,10,10,13,21,45,50,75,75,75
GET,get_address,405,0,48,48.86394585281565,42.98291599843651,98.8030560547486,283.0,2.2601387832218762,0.0,44,48,51,52,53,57,75,86,99,99,99
GET,get_basket,405,0,2,3.8992881688668772,0.8931289194151759,52.13760898914188,23020.0,2.2601387832218762,0.0,2,2,3,4,7,12,24,43,52,52,52
GET,get_card,405,0,48,48.459327376424625,43.15204208251089,88.03772600367665,17.0,2.2601387832218762,0.0,44,48,51,52,54,56,60,68,88,88,88
GET,get_cart,12193,0,47,49.34123584880791,42.13393700774759,121.9822729472071,104.53137045845978,68.04412884894899,0.0,45,47,50,51,53,74,84,88,96,120,120
GET,get_catalogue1,7109,0,3,5.357123111178953,1.7316329758614302,81.3829560065642,1643.0,39.67241138252918,0.0,3,3,5,5,7,13,39,43,51,81,81
GET,get_catalogue2,730,0,47,49.483322704287424,42.104632942937315,91.09929599799216,22.0,4.073830399387579,0.0,46,47,50,50,52,80,84,86,91,91,91
GET,get_catalogue3,729,0,4,5.7331639679279105,1.98966299649328,48.203377053141594,1927.0,4.068249809799378,0.0,3,4,6,7,10,13,20,42,48,48,48
GET,get_category,730,0,2,4.059692674750233,0.8041340624913573,48.23968396522105,11518.0,4.073830399387579,0.0,2,2,4,4,7,12,35,44,48,48,48
GET,get_customer,5084,0,48,48.93363972927149,42.6727399462834,103.53415796998888,347.3800157356412,28.3717174664198,0.0,44,48,50,52,53,58,80,87,99,100,100
GET,get_customer_orders,2819,0,2,4.184562670289624,0.8122320286929607,56.191971991211176,6368.0,15.731682049141899,0.0,2,2,3,4,6,11,37,44,52,56,56
GET,get_detail,1134,0,2,3.7928663002823133,0.8268560050055385,59.905628906562924,10364.0,6.328388593021254,0.0,1,2,3,3,5,12,33,42,49,60,60
GET,get_index,6704,0,2,3.5799023212923617,0.8080690167844296,53.51415299810469,8688.0,37.4122725993073,0.0,2,2,3,4,6,10,20,36,48,54,54
GET,get_item,4759,0,48,48.828753979923995,42.016159975901246,100.86269292514771,286.0,26.558025850254097,0.0,44,48,50,51,53,59,82,87,97,100,100
GET,get_orders,3221,0,48,50.357856896891846,42.46317397337407,98.13145804218948,2.0,17.975079063599168,0.0,46,48,50,51,54,80,85,88,96,98,98
GET,get_related,1134,0,48,48.02525852224995,42.854150058701634,93.89994200319052,760.0,6.328388593021254,0.0,44,48,49,51,52,56,64,72,88,94,94
GET,get_tags,729,0,47,48.03823433360992,42.61021094862372,95.281564979814,107.0,4.068249809799378,0.0,44,47,49,51,52,56,64,86,95,95,95
GET,login,2825,0,52,54.93996766700813,43.906828039325774,132.77000095695257,13.0,15.765165586671111,0.0,48,52,55,56,68,88,93,96,130,130,130
,Aggregated,51520,0,44,32.14342024247632,0.8041340624913573,132.77000095695257,2412.4011063664598,287.51197558417545,0.0,3,44,48,49,52,56,80,86,96,120,130
