Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1375,0,25,31.43084069489586,4.808525001863018,111.64843299775384,0.0,7.66840506042815,0.0,11,25,53,56,61,65,71,80,91,110,110
GET,get_address,1367,0,53,61.80089360046209,43.23020300944336,116.18158497731201,283.0,7.623788885531114,0.0,48,53,76,81,93,98,100,110,110,120,120
GET,get_basket,1370,0,6,14.946385803033367,0.9033509995788336,100.31792102381587,23020.0,7.640519951117502,0.0,3,6,20,32,45,52,55,59,96,100,100
GET,get_card,1370,0,57,66.74266685670102,43.16793999169022,144.25584799028002,17.0,7.640519951117502,0.0,49,57,86,89,95,97,100,100,120,140,140
GET,get_cart,16024,0,51,59.9752022598165,41.981365997344255,141.3281949935481,314.04755366949576,89.36619831876413,0.0,47,51,68,79,92,98,110,120,130,140,140
GET,get_catalogue1,7740,0,10,16.46187171461894,1.8099969893228263,92.25281901308335,1643.0,43.16614921288282,0.0,5,10,21,25,44,51,57,62,83,92,92
GET,get_catalogue2,1687,0,55,58.342769688134574,42.561233014566824,128.01567200222053,22.0,9.408435881412574,0.0,50,55,63,65,77,86,92,96,120,130,130
GET,get_catalogue3,1687,0,10,19.159728309621833,1.9427439838182181,76.52750998386182,1927.0,9.408435881412574,0.0,6,10,30,39,53,58,63,65,71,77,77
GET,get_category,1687,0,29,24.221655914664023,1.0048930125776678,91.57018901896663,11518.0,9.408435881412574,0.0,4,29,39,42,47,50,54,62,88,92,92
GET,get_customer,8285,0,59,66.60042026123891,42.94260000460781,145.69639999535866,363.2521424260712,46.205626127743436,0.0,49,59,85,88,95,99,100,100,120,150,150
GET,get_customer_orders,2174,0,8,18.24715578431763,1.0104259999934584,98.46459500840865,6368.0,12.124445528269671,0.0,4,8,34,38,46,50,55,58,76,98,98
GET,get_detail,3062,0,4,10.478008529977739,0.8560419955756515,99.35860699624754,10364.0,17.076840941840725,0.0,2,4,8,11,38,47,56,62,93,99,99
GET,get_index,6373,0,8,18.571385664546398,0.8157879929058254,108.16284798784181,8688.0,35.54236032735171,0.0,3,8,35,39,46,50,55,57,81,110,110
GET,get_item,7965,0,51,58.38484021466198,41.738705011084676,135.14351099729538,286.0,44.420979131861976,0.0,47,51,62,69,88,96,100,110,130,140,140
GET,get_orders,3537,0,55,61.972281229670415,43.04890302591957,138.18500499473885,2.0,19.72592632635227,0.0,49,55,69,77,92,98,100,110,130,140,140
GET,get_related,3056,0,53,59.884396671752626,42.96220699325204,130.03545999526978,760.0,17.043378810667946,0.0,48,53,65,71,90,97,100,110,120,130,130
GET,get_tags,1687,0,64,68.07041885652502,42.77362101129256,116.23814099584706,107.0,9.408435881412574,0.0,48,64,88,91,95,98,100,100,110,120,120
GET,login,2186,0,88,80.44949845176669,44.17666301014833,180.74586999136955,13.0,12.191369790615227,0.0,60,88,96,97,100,100,110,110,170,180,180
,Aggregated,72632,0,48,46.80454392494832,0.8157879929058254,180.74586999136955,2494.614178323604,405.07025189019447,0.0,27,48,60,68,88,96,100,110,130,140,180
