Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1306,0,45,39.473755241755526,4.68346499837935,151.17447200464085,0.0,7.283624535852451,0.0,14,46,59,61,66,70,74,83,140,150,150
GET,get_address,1305,0,57,67.54872682118535,43.00753501593135,118.0465719953645,283.0,7.27804748796895,0.0,48,57,90,93,99,100,110,110,120,120,120
GET,get_basket,1305,0,9,19.551414875153068,0.9527590009383857,92.04877499723807,23020.0,7.27804748796895,0.0,4,9,37,41,50,56,60,67,92,92,92
GET,get_card,1305,0,78,72.83398956725003,42.91277099400759,124.52196201775223,17.0,7.27804748796895,0.0,51,78,92,94,98,100,110,110,120,120,120
GET,get_cart,15447,0,51,63.079654738849726,42.198725015623495,279.5685110031627,312.86521654690233,86.14865865644165,0.0,47,51,80,88,97,100,120,130,140,280,280
GET,get_catalogue1,7483,0,10,15.768188209774396,1.7552489880472422,99.5443589927163,1643.0,41.73304931223881,0.0,4,10,19,22,45,53,61,73,94,100,100
GET,get_catalogue2,1625,0,54,57.652300737440015,42.115581018151715,136.9313699833583,22.0,9.062702810689306,0.0,49,54,61,63,71,88,98,110,130,140,140
GET,get_catalogue3,1625,0,14,26.775262519520204,1.8655890016816556,84.95285699609667,1927.0,9.062702810689306,0.0,5,14,52,54,60,63,68,71,81,85,85
GET,get_category,1625,0,32,26.31804559322504,0.864521018229425,92.20123302657157,11518.0,9.062702810689306,0.0,4,32,42,43,48,51,55,62,84,92,92
GET,get_customer,7962,0,68,70.31238200293507,42.786025995155796,132.84852501237765,362.17709118311984,44.404455248435845,0.0,49,68,91,93,97,100,110,110,120,130,130
GET,get_customer_orders,2109,0,8,18.895378961111252,0.7797570142429322,100.10983800748363,6368.0,11.761993986303843,0.0,3,8,36,40,46,50,54,59,92,100,100
GET,get_detail,2928,0,4,13.072695440408847,0.9434669918846339,103.6049309768714,10364.0,16.329596202891253,0.0,2,4,11,21,47,53,61,77,89,100,100
GET,get_index,6179,0,10,20.788840948565085,0.7587000145576894,98.5790150007233,8688.0,34.46057887215336,0.0,3,10,39,42,49,53,58,67,90,99,99
GET,get_item,7643,0,52,60.46528439198576,41.63510800572112,142.79166000778787,286.0,42.62537697359899,0.0,47,52,66,77,94,100,110,120,140,140,140
GET,get_orders,3413,0,55,62.51585048826948,42.64372002216987,131.11501300591044,2.0,19.03446442638929,0.0,49,55,70,80,94,99,110,110,120,130,130
GET,get_related,2925,0,57,67.11908088010959,42.94029300217517,131.0691740072798,760.0,16.31286505924075,0.0,49,57,89,93,99,100,110,110,130,130,130
GET,get_tags,1625,0,81,73.92821712557298,43.033198977354914,132.1549060230609,107.0,9.062702810689306,0.0,48,81,92,94,97,100,100,110,130,130,130
GET,login,2118,0,87,79.42172960723738,44.064586982131004,204.56747701973654,13.0,11.812187417255354,0.0,53,87,96,98,100,110,120,130,200,200,200
,Aggregated,69928,0,49,49.46797353555102,0.7587000145576894,279.5685110031627,2494.046962590093,389.99180439746567,0.0,32,49,65,79,94,99,110,110,140,200,280
