Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1075,0,9,13.847310067327737,4.199736984446645,272.2916500060819,0.0,5.997757524972377,0.0,7,9,12,14,28,38,53,66,240,270,270
GET,get_address,1075,0,48,50.268976786607055,42.97280899481848,99.49529502773657,283.0,5.997757524972377,0.0,47,48,52,52,57,68,79,85,99,99,99
GET,get_basket,1075,0,3,4.284337411233938,0.8163540042005479,50.80840099253692,23020.0,5.997757524972377,0.0,2,3,4,5,7,14,31,42,51,51,51
GET,get_card,1075,0,48,50.71902978150066,42.95023198937997,98.84194901678711,17.0,5.997757524972377,0.0,45,48,52,53,60,72,81,91,95,99,99
GET,get_cart,12375,0,48,50.747742628659864,42.07058600150049,348.70045399293303,316.3180606060606,69.04395290375179,0.0,45,48,51,52,60,71,84,92,290,350,350
GET,get_catalogue1,5961,0,4,6.755738406827774,1.6089400160126388,75.23179301642813,1643.0,33.25826288963753,0.0,3,4,5,7,19,25,35,44,55,75,75
GET,get_catalogue2,1298,0,47,50.460282420365175,41.93290800321847,106.11063800752163,22.0,7.241943504571298,0.0,46,47,51,52,65,70,77,85,100,110,110
GET,get_catalogue3,1298,0,5,7.228373188704097,1.7408860148862004,62.06899997778237,1927.0,7.241943504571298,0.0,3,5,7,8,13,28,39,45,60,62,62
GET,get_category,1298,0,2,6.383130633085141,0.7579299854114652,91.70057700248435,11518.0,7.241943504571298,0.0,2,2,4,5,23,31,44,49,68,92,92
GET,get_customer,6413,0,48,51.01430221453698,42.78923600213602,121.1866459925659,365.21097770154375,35.780110704788704,0.0,45,48,52,53,64,75,84,91,98,120,120
GET,get_customer_orders,1677,0,3,5.434416798607751,0.8745119848754257,83.35747799719684,6368.0,9.356501738956908,0.0,2,3,4,5,11,25,36,44,63,83,83
GET,get_detail,2372,0,2,4.145444829596449,0.8270469843409956,57.8597089916002,10364.0,13.23412172021812,0.0,1,2,3,4,7,15,35,44,57,58,58
GET,get_index,4886,0,2,4.8196763845655335,0.7612679910380393,70.75098797213286,8688.0,27.26050536466515,0.0,2,2,4,5,10,22,33,42,58,71,71
GET,get_item,6189,0,47,49.63528177886441,41.748788993572816,121.46789001417346,286.0,34.530345415864225,0.0,45,47,50,52,57,68,80,89,99,120,120
GET,get_orders,2750,0,48,51.31024542671036,42.390393995447084,105.55192700121552,2.0,15.343100645278174,0.0,46,48,52,53,62,72,84,90,100,110,110
GET,get_related,2370,0,48,49.78984044835302,42.47742300503887,100.02350201830268,760.0,13.222963101567007,0.0,44,48,52,52,56,67,77,84,96,100,100
GET,get_tags,1298,0,48,49.68422333200377,42.64546200283803,101.04788999888115,107.0,7.241943504571298,0.0,44,48,50,52,57,73,81,88,98,100,100
GET,login,1683,0,52,58.90664645763688,43.89727601665072,110.08108200621791,13.0,9.389977594910242,0.0,48,52,65,72,85,92,98,100,110,110,110
,Aggregated,56168,0,45,35.234851034890305,0.7579299854114652,348.70045399293303,2493.399337701182,313.37864619781254,0.0,5,45,49,50,55,66,80,88,110,320,350
