Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,11,11.460361974968691,7.743352001853054,22.084955999162048,260.0,0.22321942170820483,0.0,11,11,11,11,13,20,22,22,22,22,22
POST,admin_create_user,40,0,130.0,131.98966257486973,118.76844599828473,147.56143799968413,235.0,0.22321942170820483,0.0,130,130,140,140,140,140,150,150,150,150,150
POST,admin_login,40,0,58,61.0279643749891,53.64723399907234,82.6959940022789,341.0,0.22321942170820483,0.0,56,58,64,66,75,75,83,83,83,83,83
GET,collect_ticket,10,0,200.0,154.7341920006147,12.520796000899281,297.87275700073224,40.0,0.05580485542705121,0.0,23,200,200,210,300,300,300,300,300,300,300
GET,enter_station,10,0,290.0,329.2609072999767,11.091550000855932,895.9055249979428,41.0,0.05580485542705121,0.0,110,300,300,870,900,900,900,900,900,900,900
GET,get_assurance_types,95,0,2,2.450124789557824,1.5902160012046807,5.32989500061376,108.0,0.5301461265569865,0.0,2,2,3,3,3,4,5,5,5,5,5
GET,get_food_types,95,0,10000.0,12155.66728649455,6.956149998586625,40498.56338799873,1020.0,0.5301461265569865,0.0,7400,10000,17000,19000,22000,27000,36000,40000,40000,40000,40000
POST,get_order_information,30,0,89,126.90639783322695,3.1727210007375106,699.9155980010983,841.6,0.16741456628115362,0.0,4,90,100,170,610,700,700,700,700,700,700
POST,get_trip_information,304,0,12000.0,11568.24446153292,21.805222997500096,19691.350035998767,527.4901315789474,1.6964676049823568,0.0,10000,12000,14000,15000,17000,18000,19000,19000,20000,20000,20000
GET,home,111,0,1,0.9624669549888134,0.589029001275776,1.626925997697981,18119.0,0.6194338952402684,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,40,0,76,77.83680280008412,67.12644800063572,133.48202300039702,412.0,0.22321942170820483,0.0,71,77,81,83,86,87,130,130,130,130,130
POST,pay_order,10,0,300.0,417.76256670054863,34.57733400136931,897.775688998081,60.0,0.05580485542705121,0.0,210,300,790,800,900,900,900,900,900,900,900
POST,preserve_ticket,72,5,19000.0,23974.994979541756,280.207085001166,60002.57258499914,55.93055555555556,0.4017949590747687,0.027902427713525604,16000,19000,30000,44000,51000,60000,60000,60000,60000,60000,60000
GET,query_contacts,97,0,3,3.330671020653567,2.046391997282626,12.864686999819241,246.0,0.5413070976423967,0.0,3,3,4,4,4,5,5,13,13,13,13
,Aggregated,994,5,130.0,6461.2820705130935,0.589029001275776,60002.57258499914,2397.57847082495,5.54700262944889,0.027902427713525604,3,130,12000,13000,17000,20000,34000,48000,60000,60000,60000
