Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,11,12.971337600265542,9.587857999576954,19.557956999051385,260.0,0.2236304066571749,0.0,11,11,16,16,19,19,20,20,20,20,20
POST,admin_create_user,40,0,140.0,137.88316542504617,123.10291199901258,174.3893589991785,235.0,0.2236304066571749,0.0,130,140,140,140,150,150,170,170,170,170,170
POST,admin_login,40,0,81,83.79898947487163,56.066100998577895,192.03973300318466,341.0,0.2236304066571749,0.0,66,82,99,100,110,120,190,190,190,190,190
GET,collect_ticket,9,0,200.0,234.06798400052745,12.801660999684827,701.7442329997721,40.0,0.05031684149786435,0.0,190,200,290,300,700,700,700,700,700,700,700
GET,enter_station,9,0,190.0,254.69733255401175,11.958060997130815,898.086274999514,41.0,0.05031684149786435,0.0,110,190,300,300,900,900,900,900,900,900,900
GET,get_assurance_types,91,0,2,2.555802549477948,1.7719160023261793,5.737082999985432,108.0,0.5087591751450729,0.0,2,2,3,3,3,3,5,6,6,6,6
GET,get_food_types,91,0,12000.0,13287.939841680902,6.575724000867922,42397.451909000665,1020.0,0.5087591751450729,0.0,7600,12000,18000,20000,28000,34000,41000,42000,42000,42000,42000
POST,get_order_information,27,0,91,107.90300777753819,3.1412419994012453,798.8283529994078,736.2222222222222,0.15095052449359306,0.0,13,91,110,110,180,190,800,800,800,800,800
POST,get_trip_information,292,0,13000.0,12302.69628281857,23.529554000560893,22219.518284000515,531.2294520547945,1.6325019685973767,0.0,10000,13000,16000,16000,20000,21000,22000,22000,22000,22000,22000
GET,home,111,0,1,0.9903393603946808,0.5643719996442087,1.8228120025014505,18119.0,0.6205743784736604,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,40,0,73,73.40534839986503,55.622829000640195,87.57632400011062,412.0,0.2236304066571749,0.0,67,73,80,81,82,85,88,88,88,88,88
POST,pay_order,9,0,900.0,715.2926572222592,36.08874600104173,1102.5093710013607,60.0,0.05031684149786435,0.0,320,900,910,1100,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,72,7,21000.0,23266.778448527777,308.75203600226087,60003.436229002546,59.90277777777778,0.4025347319829148,0.03913532116500561,16000,22000,29000,31000,46000,60000,60000,60000,60000,60000,60000
GET,query_contacts,95,0,3,3.373859252506487,2.3126039995986503,12.977515001693973,246.0,0.5311222158107903,0.0,3,3,4,4,4,5,13,13,13,13,13
,Aggregated,966,7,140.0,6732.435991107625,0.5643719996442087,60003.436229002546,2451.0621118012423,5.400674320770774,0.03913532116500561,3,140,13000,14000,19000,22000,32000,41000,60000,60000,60000
