Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,11,12.293178225172596,9.713175000797492,20.914961998641957,260.0,0.22410880152148696,0.0,11,11,14,15,17,17,21,21,21,21,21
POST,admin_create_user,40,0,130.0,139.38425727501453,114.74731099951896,210.34494700143114,235.0,0.22410880152148696,0.0,130,130,140,140,180,190,210,210,210,210,210
POST,admin_login,40,0,58,63.73667257512352,54.899596001632744,113.1652549993305,341.0,0.22410880152148696,0.0,57,58,60,60,110,110,110,110,110,110,110
GET,collect_ticket,8,0,200.0,178.64609687558186,95.75156600112678,213.729733000946,40.0,0.04482176030429739,0.0,190,200,210,210,210,210,210,210,210,210,210
GET,enter_station,8,0,290.0,264.282728750004,21.138380998309003,598.9268860030279,41.0,0.04482176030429739,0.0,190,290,310,310,600,600,600,600,600,600,600
GET,get_assurance_types,89,0,2,2.484892370753851,1.6866590012796223,4.290283999580424,108.0,0.49864208338530847,0.0,2,2,3,3,3,4,4,4,4,4,4
GET,get_food_types,89,0,12000.0,11705.292179303144,6.472041000961326,32221.187922001263,1020.0,0.49864208338530847,0.0,7200,12000,16000,16000,20000,25000,30000,32000,32000,32000,32000
POST,get_order_information,24,0,90,106.9865702502284,3.3831960026873276,588.6499630032631,766.75,0.13446528091289217,0.0,5,92,100,110,180,480,590,590,590,590,590
POST,get_trip_information,291,0,13000.0,12261.397147797155,23.041945998556912,21394.013329998415,525.7422680412371,1.6303915310688175,0.0,11000,13000,15000,16000,18000,19000,20000,21000,21000,21000,21000
GET,home,107,0,1,0.9735718504939158,0.6588350006495602,1.4276829970185645,18119.0,0.5994910440699776,0.0,1,1,1,1,1,1,1,1,1,1,1
POST,login,40,0,80,81.0467608248473,58.65983799958485,134.3918880011188,412.0,0.22410880152148696,0.0,76,81,83,84,87,130,130,130,130,130,130
POST,pay_order,8,0,890.0,710.7906750006805,107.33893500218983,1094.745309001155,60.0,0.04482176030429739,0.0,390,900,1000,1000,1100,1100,1100,1100,1100,1100,1100
POST,preserve_ticket,70,10,24000.0,26740.640535471746,283.1621660006931,60002.30335699962,66.42857142857143,0.3921904026626022,0.05602720038037174,16000,24000,33000,35000,60000,60000,60000,60000,60000,60000,60000
GET,query_contacts,92,0,3,3.2174376414252985,2.237235999928089,5.834618001244962,246.0,0.51545024349942,0.0,3,3,4,4,4,5,5,6,6,6,6
,Aggregated,946,10,130.0,6877.335741827696,0.6588350006495602,60002.30335699962,2419.5010570824525,5.300173155983166,0.05602720038037174,3,130,13000,14000,18000,22000,32000,60000,60000,60000,60000
