Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,40,0,11,12.114217974976782,9.669865998148452,24.18874599970877,260.0,0.22325365374578307,0.0,10,11,12,13,18,21,24,24,24,24,24
POST,admin_create_user,40,0,130.0,140.57133340011205,120.69989600058761,187.57136500062188,235.0,0.22325365374578307,0.0,130,130,140,140,180,190,190,190,190,190,190
POST,admin_login,40,0,76,77.89750319989253,56.14776000220445,114.09955699855345,341.0,0.22325365374578307,0.0,60,78,94,98,100,110,110,110,110,110,110
GET,collect_ticket,8,0,200.0,241.0946269988017,17.992994999076473,706.0635859998001,40.0,0.04465073074915661,0.0,100,210,300,300,710,710,710,710,710,710,710
GET,enter_station,8,0,200.0,301.2151497500781,11.457788001280278,796.0339929995826,41.0,0.04465073074915661,0.0,100,210,700,700,800,800,800,800,800,800,800
GET,get_assurance_types,95,0,2,2.5563521792814994,1.7139929987024516,4.6537200032616965,108.0,0.5302274276462348,0.0,2,2,3,3,3,3,5,5,5,5,5
GET,get_food_types,95,0,11000.0,12473.356580831522,6.669231999694603,44311.06042999818,1020.0,0.5302274276462348,0.0,7300,11000,17000,18000,25000,32000,38000,44000,44000,44000,44000
POST,get_order_information,24,0,88,92.46213575018676,3.1451560025743674,792.3099100007676,875.375,0.13395219224746985,0.0,4,89,95,99,100,180,790,790,790,790,790
POST,get_trip_information,307,0,12000.0,11460.287406811209,22.64013099920703,19902.053908001108,527.5732899022802,1.7134717924988851,0.0,10000,12000,14000,15000,17000,18000,19000,19000,20000,20000,20000
GET,home,113,0,1,0.9904992740600786,0.6730399982188828,1.8379069988441188,18119.0,0.6306915718318372,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,40,0,80,83.17642860074557,52.83828499887022,132.82230900222203,412.0,0.22325365374578307,0.0,74,81,84,85,120,130,130,130,130,130,130
POST,pay_order,8,0,310.0,441.7725211251309,39.900767002109205,899.4375289985328,60.0,0.04465073074915661,0.0,300,400,800,800,900,900,900,900,900,900,900
POST,preserve_ticket,74,5,20000.0,23706.899091243416,294.2887770004745,60001.92680799955,55.66216216216216,0.4130192594296987,0.027906706718222884,15000,20000,34000,37000,46000,60000,60000,60000,60000,60000,60000
GET,query_contacts,98,0,3,4.179767795885338,2.2662990013486706,87.99235100013902,246.0,0.5469714516771685,0.0,3,3,4,4,4,5,7,88,88,88,88
,Aggregated,990,5,140.0,6546.458755463701,0.6730399982188828,60001.92680799955,2441.268686868687,5.525527930208131,0.027906706718222884,3,140,12000,13000,17000,21000,36000,44000,60000,60000,60000
