Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.951669419466175,4.608876013662666,14.244037971366197,0.0,0.4242519356066513,0.0,6,7,7,7,8,8,13,14,14,14,14
GET,get_address,76,0,44,45.26432538496967,43.285952997393906,52.02782095875591,283.0,0.4242519356066513,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.2682923590764403,1.156718994025141,47.87019203649834,23020.0,0.4242519356066513,0.0,1,2,2,2,2,2,2,48,48,48,48
GET,get_card,76,0,44,45.5295233971954,43.4220660245046,51.832228957209736,17.0,0.4242519356066513,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,2747,0,46,45.96546859968478,42.453395028132945,90.80251300474629,95.37823079723334,15.3344745672562,0.0,44,46,48,48,48,50,52,52,55,91,91
GET,get_catalogue1,1602,0,3,3.1001846537185243,1.808712026104331,8.32173798698932,1643.0,8.942784221603361,0.0,3,3,3,3,4,4,4,5,8,8,8
GET,get_catalogue2,194,0,46,46.74248880503901,42.36145201139152,51.51368101360276,22.0,1.0829588882590837,0.0,46,46,47,50,50,51,51,51,52,52,52
GET,get_catalogue3,194,0,3,3.41346847480307,2.062629966530949,7.58163002319634,1927.0,1.0829588882590837,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,194,0,2,1.8979047635718989,0.940855999942869,43.85126399574801,11518.0,1.0829588882590837,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_customer,1146,0,44,45.389074088504174,43.1705639930442,56.0051059583202,323.6020942408377,6.397272607963453,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,606,0,2,2.456906755691511,0.9893819806165993,47.931874985806644,6368.0,3.3828509602319827,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,270,0,2,2.5922685253640845,0.985845981631428,44.93922594701871,10364.0,1.507210823865735,0.0,1,2,2,2,2,2,44,44,45,45,45
GET,get_index,1526,0,2,2.0966098075418285,0.9371779742650688,47.991869039833546,8688.0,8.51853228599671,0.0,1,2,2,2,2,2,3,6,44,48,48
GET,get_item,1028,0,44,45.55585179386202,42.19618899514899,52.39315301878378,286.0,5.73856565531102,0.0,44,44,48,48,48,49,51,51,52,52,52
GET,get_orders,682,0,46,47.37339123466962,43.76049502752721,74.18895902810618,2.0,3.8071028958386344,0.0,46,46,48,50,51,51,52,53,74,74,74
GET,get_related,270,0,44,45.169023969383154,43.419965950306505,51.46391299786046,760.0,1.507210823865735,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_tags,194,0,44,44.858373425236046,43.237470963504165,52.04941995907575,107.0,1.0829588882590837,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,606,0,48,49.04329690182422,44.04549999162555,56.041129981167614,13.0,3.3828509602319827,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,11563,0,44,29.066479950707325,0.9371779742650688,90.80251300474629,2429.6670414252358,64.54769909762776,0.0,3,44,47,48,48,50,52,52,54,74,91
