Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708825338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708825339,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,12,0,44,28.39236325235106,1.7905529821291566,52.08138399757445,2329.0833333333335
1708825340,2,,Aggregated,0.000000,0.000000,3,44,48,48,52,52,52,52,52,52,52,36,0,44,28.73614357991351,1.7905529821291566,52.08138399757445,2332.222222222222
1708825341,3,,Aggregated,12.000000,0.000000,3,44,46,48,48,52,52,52,52,52,52,93,0,44,28.569409195634147,1.1066850274801254,52.08138399757445,2520.559139784946
1708825342,4,,Aggregated,13.500000,0.000000,3,44,47,48,49,52,52,52,52,52,52,125,0,44,29.31381064793095,1.1066850274801254,52.1141390199773,2386.032
1708825343,5,,Aggregated,18.666667,0.000000,3,44,46,48,49,52,52,52,52,52,52,187,0,44,28.733085786779338,1.1066850274801254,52.1141390199773,2411.6898395721923
1708825344,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,268,0,44,29.10693807383207,1.1066850274801254,52.1141390199773,2399.0783582089553
1708825345,6,,Aggregated,31.200000,0.000000,3,44,47,48,48,51,52,52,52,52,52,336,0,44,28.663170990295754,1.0139389778487384,52.286238002125174,2434.5208333333335
1708825346,6,,Aggregated,38.500000,0.000000,3,44,47,48,48,51,52,52,52,52,52,390,0,44,28.812959189496887,1.0139389778487384,52.286238002125174,2440.8128205128205
1708825347,6,,Aggregated,38.714286,0.000000,3,44,47,48,48,50,52,52,52,52,52,443,0,44,28.879888349556435,1.0139389778487384,52.286238002125174,2420.4604966139955
1708825348,6,,Aggregated,45.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,539,0,44,28.87403167713371,1.0139389778487384,52.286238002125174,2438.6679035250463
1708825349,6,,Aggregated,47.888889,0.000000,3,44,47,48,48,50,52,52,52,52,52,589,0,44,28.84567055662664,1.0139389778487384,52.286238002125174,2423.4448217317486
1708825350,6,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,52,52,52,649,0,44,28.818605171885334,1.0139389778487384,52.286238002125174,2429.1294298921416
1708825351,6,,Aggregated,53.800000,0.000000,3,44,47,48,48,50,51,52,52,52,52,720,0,44,28.963526682491647,1.0139389778487384,52.286238002125174,2418.4069444444444
1708825352,6,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,792,0,44,28.663465469141347,1.0139389778487384,52.286238002125174,2451.02398989899
1708825353,6,,Aggregated,63.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,861,0,44,28.963037248190847,1.0139389778487384,52.37806303193793,2422.1753774680606
1708825354,6,,Aggregated,62.400000,0.000000,3,44,47,48,48,50,51,52,52,52,52,905,0,44,28.896728418420135,1.0139389778487384,52.37806303193793,2428.489502762431
1708825355,6,,Aggregated,65.800000,0.000000,3,44,47,48,48,50,51,52,54,54,54,985,0,44,28.882538841158,1.0139389778487384,53.700354997999966,2438.1197969543146
1708825356,6,,Aggregated,64.900000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1044,0,44,28.97721326244697,1.0139389778487384,53.700354997999966,2425.3199233716473
1708825357,6,,Aggregated,67.800000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1124,0,44,28.923052052691332,1.0139389778487384,53.700354997999966,2429.4866548042705
1708825358,6,,Aggregated,65.400000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1175,0,44,28.944812708118178,1.0139389778487384,53.700354997999966,2429.8544680851064
1708825359,6,,Aggregated,63.200000,0.000000,3,44,47,48,48,50,52,52,52,54,54,1236,0,44,28.91265881964771,0.9678539936430752,53.700354997999966,2433.0946601941746
1708825360,6,,Aggregated,67.200000,0.000000,3,44,47,48,48,50,51,52,52,54,54,1323,0,44,29.02763203094071,0.9678539936430752,53.700354997999966,2427.3272864701435
