Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.641890907255736,5.031706998124719,8.079772989731282,0.0,0.42418147756939384,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,get_address,76,0,44,45.281868148441916,43.57366601470858,52.02834901865572,283.0,0.42418147756939384,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8557048016840496,1.0132130119018257,47.89005499333143,23020.0,0.42418147756939384,0.0,2,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.895590054753576,43.59176900470629,51.964906975626945,17.0,0.42418147756939384,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2749,0,46,46.017576319299515,42.45569999329746,70.0512090115808,95.3514005092761,15.34309055050347,0.0,44,46,48,48,49,51,52,52,56,70,70
GET,get_catalogue1,1604,0,3,3.2317557627555247,1.9041270134039223,10.422200022730976,1643.0,8.95246171080668,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,194,0,46,46.51565380339252,42.36342996591702,54.3755849939771,22.0,1.0827790348481896,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,194,0,3,3.3964238098952153,2.2027260274626315,8.044308982789516,1927.0,1.0827790348481896,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,194,0,2,2.370462382329897,0.9491630480624735,47.841902007348835,11518.0,1.0827790348481896,0.0,1,2,2,2,2,2,8,48,48,48,48
GET,get_customer,1146,0,44,45.56628572495523,43.196097016334534,53.56081301579252,323.6020942408377,6.396210174927965,0.0,44,44,48,48,48,48,52,52,53,54,54
GET,get_customer_orders,607,0,2,2.284379449003273,0.9764729766175151,48.00624598283321,6368.0,3.3878704853239747,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,270,0,2,2.7572418897223003,0.7883629878051579,47.95589798595756,10364.0,1.5069605124175836,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_index,1528,0,2,2.0460651117634194,0.8329160045832396,48.07077697478235,8688.0,8.528280233237288,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,1028,0,44,45.59733397744103,41.97220498463139,56.02302204351872,286.0,5.7376126176491695,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,683,0,46,47.18127594226126,42.97112696804106,55.979161988943815,2.0,3.8120519628933685,0.0,46,46,48,49,50,51,52,54,56,56,56
GET,get_related,270,0,44,45.25516620789723,43.53211401030421,52.119684987701476,760.0,1.5069605124175836,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,194,0,44,45.06140288365189,43.249364010989666,51.3791250414215,107.0,1.0827790348481896,0.0,44,44,48,48,48,48,49,51,51,51,51
GET,login,607,0,48,49.1385260989845,46.91594000905752,59.85184997553006,13.0,3.3878704853239747,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11572,0,44,29.108482383688877,0.7883629878051579,70.0512090115808,2430.1246111303144,64.58721129517139,0.0,3,44,47,48,48,50,52,52,56,60,70
