Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1700846775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1700846776,10,,Aggregated,0.000000,0.000000,9,45,48,48,52,52,56,56,57,57,57,165,0,45,31.167168272870846,1.3706989993806928,57.03735900169704,2605.70303030303
1700846777,19,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,58,59,60,60,60,441,0,44,30.8028583087451,1.0409920068923384,60.14742200204637,2474.532879818594
1700846778,19,,Aggregated,157.000000,0.000000,4,44,48,48,51,53,58,60,93,93,93,657,0,44,30.364454566259923,1.0409920068923384,92.78353699482977,2491.5768645357684
1700846779,19,,Aggregated,214.500000,0.000000,4,44,48,48,51,52,56,60,93,93,93,838,0,44,30.44969573167435,1.0409920068923384,92.78353699482977,2468.8114558472553
1700846780,19,,Aggregated,199.666667,0.000000,4,44,48,48,51,52,56,59,92,93,93,1029,0,44,30.59600076883494,1.0409920068923384,92.78353699482977,2445.3556851311955
1700846781,19,,Aggregated,199.500000,0.000000,4,44,48,48,51,52,56,59,92,93,93,1291,0,44,30.41142536878254,1.0384609922766685,92.78353699482977,2444.093725793958
1700846782,19,,Aggregated,202.000000,0.000000,3,44,48,48,51,52,56,58,92,93,93,1487,0,44,30.253655834637613,1.0007959936046973,92.78353699482977,2452.5891055817083
1700846783,19,,Aggregated,208.833333,0.000000,3,44,48,48,50,52,55,58,92,93,93,1668,0,44,30.214612009014925,0.8942570129875094,92.78353699482977,2459.654076738609
1700846784,19,,Aggregated,204.571429,0.000000,3,44,48,48,50,52,56,59,92,93,93,1880,0,44,30.457565894183528,0.8942570129875094,92.78353699482977,2434.803191489362
1700846785,19,,Aggregated,202.625000,0.000000,3,44,48,48,50,52,56,59,92,93,93,2112,0,44,30.311418553524025,0.8942570129875094,92.78353699482977,2423.858428030303
1700846786,19,,Aggregated,207.000000,0.000000,3,44,48,48,50,52,55,58,92,93,93,2342,0,44,30.17270948123622,0.8942570129875094,92.78353699482977,2435.3646456020497
1700846787,19,,Aggregated,208.500000,0.000000,3,44,48,48,50,52,55,59,92,93,93,2512,0,44,30.2466396126463,0.8942570129875094,92.78353699482977,2434.9470541401274
1700846788,19,,Aggregated,213.500000,0.000000,3,44,48,48,50,52,55,59,92,93,93,2715,0,44,30.30917321401584,0.8942570129875094,92.78353699482977,2428.9384898710864
1700846789,19,,Aggregated,202.600000,0.000000,3,44,48,48,50,52,55,58,92,93,93,2969,0,44,30.362369943715294,0.8942570129875094,92.78353699482977,2416.3647692825866
1700846790,19,,Aggregated,209.100000,0.000000,3,44,48,48,49,52,55,58,91,93,93,3151,0,44,30.154279369358207,0.8942570129875094,92.78353699482977,2441.1050460171373
1700846791,19,,Aggregated,214.700000,0.000000,3,44,48,48,49,52,54,58,91,93,93,3354,0,44,30.14565159300271,0.857966995681636,92.78353699482977,2436.345259391771
1700846792,19,,Aggregated,209.200000,0.000000,3,44,48,48,49,52,53,57,91,93,93,3559,0,44,30.21637988731614,0.857966995681636,92.78353699482977,2419.5799381848833
1700846793,19,,Aggregated,205.400000,0.000000,3,44,48,48,49,52,53,57,91,93,93,3829,0,44,30.2526630154269,0.857966995681636,92.78353699482977,2418.9347088012537
1700846794,19,,Aggregated,211.500000,0.000000,3,44,48,48,49,52,53,57,91,93,93,3983,0,44,30.188739880272465,0.857966995681636,92.78353699482977,2425.2829525483303
1700846795,19,,Aggregated,216.600000,0.000000,3,44,48,48,49,52,53,57,90,93,93,4191,0,44,30.101190952327652,0.857966995681636,92.78353699482977,2434.9358148413266
1700846796,19,,Aggregated,207.700000,0.000000,3,44,48,48,49,52,54,58,93,100,100,4415,0,44,30.28003228272273,0.857966995681636,100.777528990875,2418.15107587769
1700846797,19,,Aggregated,205.100000,0.000000,3,44,48,48,49,52,54,58,93,100,100,4633,0,44,30.187034259734883,0.857966995681636,100.777528990875,2421.6758040146774
1700846798,19,,Aggregated,211.100000,0.000000,3,44,48,48,49,52,53,57,93,100,100,4832,0,44,30.213523038372124,0.857966995681636,100.777528990875,2424.182119205298
1700846799,19,,Aggregated,211.900000,0.000000,3,44,48,48,49,52,53,57,93,100,100,5024,0,44,30.147231900367274,0.857966995681636,100.777528990875,2423.392914012739
1700846800,19,,Aggregated,211.600000,0.000000,3,44,48,48,49,52,54,59,93,100,100,5259,0,44,30.27761424289264,0.857966995681636,100.777528990875,2418.2869366799773
1700846801,19,,Aggregated,204.400000,0.000000,3,44,48,48,49,52,54,58,93,100,100,5471,0,44,30.210342537616512,0.857966995681636,100.777528990875,2422.5545604094314
1700846802,19,,Aggregated,212.900000,0.000000,3,44,48,48,49,52,53,58,93,100,100,5669,0,44,30.184085633159526,0.857966995681636,100.777528990875,2422.5572411360026
1700846803,19,,Aggregated,210.900000,0.000000,3,44,48,48,49,52,53,58,93,100,100,5858,0,44,30.212849735631885,0.857966995681636,100.777528990875,2420.2693752133832
1700846804,19,,Aggregated,207.400000,0.000000,3,44,48,48,49,52,53,57,93,100,100,6089,0,44,30.201622057533626,0.857966995681636,100.777528990875,2414.9251108556414
1700846805,19,,Aggregated,204.500000,0.000000,3,44,48,48,49,52,54,58,93,100,100,6330,0,44,30.14918385896726,0.8519199909642339,100.777528990875,2423.555924170616
1700846806,19,,Aggregated,213.200000,0.000000,3,44,48,48,49,52,53,57,93,100,100,6505,0,44,30.175591281979028,0.8519199909642339,100.777528990875,2420.553112990008
1700846807,19,,Aggregated,213.400000,0.000000,3,44,48,48,49,52,54,58,93,100,100,6709,0,44,30.207125595951325,0.8519199909642339,100.777528990875,2418.7455656580714
1700846808,19,,Aggregated,204.900000,0.000000,3,44,48,48,49,52,53,58,93,100,100,6943,0,44,30.242031394389254,0.8519199909642339,100.777528990875,2414.7682557972057
1700846809,19,,Aggregated,210.500000,0.000000,3,44,48,48,49,52,53,57,93,100,100,7134,0,44,30.168554302374694,0.8519199909642339,100.777528990875,2421.094617325484
1700846810,19,,Aggregated,210.600000,0.000000,3,44,48,48,49,52,54,58,93,100,100,7344,0,44,30.23011833063478,0.8519199909642339,100.777528990875,2421.5747549019607
1700846811,19,,Aggregated,210.100000,0.000000,3,44,48,48,49,52,54,58,93,100,100,7540,0,44,30.247282845518797,0.8519199909642339,100.777528990875,2417.288196286472
1700846812,19,,Aggregated,206.700000,0.000000,3,44,48,48,49,52,53,57,93,100,100,7788,0,44,30.220614320397537,0.8519199909642339,100.777528990875,2417.8412942989216
1700846813,19,,Aggregated,210.500000,0.000000,3,44,48,48,49,52,53,57,93,100,100,7965,0,44,30.210696394256082,0.8519199909642339,100.777528990875,2417.1839296924045
1700846814,19,,Aggregated,212.000000,0.000000,3,44,48,48,49,52,53,57,92,100,100,8203,0,44,30.183099662221405,0.8519199909642339,100.777528990875,2420.9646470803364
1700846815,19,,Aggregated,210.400000,0.000000,3,44,48,48,49,52,53,57,92,100,100,8379,0,44,30.2275826750596,0.8519199909642339,100.777528990875,2414.840315073398
1700846816,19,,Aggregated,206.300000,0.000000,3,44,48,48,49,52,53,57,92,100,100,8601,0,44,30.196495099343633,0.8519199909642339,100.777528990875,2420.5558655970235
1700846817,19,,Aggregated,209.100000,0.000000,3,44,48,48,49,52,53,57,92,100,100,8816,0,44,30.218916047801784,0.8519199909642339,100.777528990875,2417.6632259528133
1700846818,19,,Aggregated,210.700000,0.000000,3,44,48,48,49,52,53,57,92,100,100,9028,0,44,30.157187412541532,0.8519199909642339,100.777528990875,2418.6406734603456
