Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,7,7.078445101534704,4.311544995289296,22.80968400009442,0.0,1.7020327731763345,0.0,6,7,7,8,9,11,12,15,23,23,23
GET,get_address,305,0,44,46.10882359041573,43.079286988358945,60.502591004478745,283.0,1.7020327731763345,0.0,44,44,48,48,48,52,52,53,61,61,61
GET,get_basket,305,0,2,2.431983901445418,0.934972005779855,47.42912600340787,23020.0,1.7020327731763345,0.0,1,2,2,2,3,4,7,41,47,47,47
GET,get_card,305,0,44,46.13684096028189,43.05924999061972,60.234203992877156,17.0,1.7020327731763345,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_cart,8895,0,46,46.73127548737313,42.13249799795449,96.94516600575298,104.26531759415401,49.63797218820818,0.0,44,46,48,48,50,52,53,56,89,97,97
GET,get_catalogue1,5162,0,3,3.573493313645037,1.747909002006054,50.318716996116564,1643.0,28.806207131594224,0.0,3,3,4,4,5,6,8,11,47,50,50
GET,get_catalogue2,547,0,46,46.57908777891589,42.199677001917735,78.49047999479808,22.0,3.052498121073623,0.0,46,46,47,49,50,51,51,53,78,78,78
GET,get_catalogue3,547,0,3,3.770927444363857,1.9947300024796277,42.02122900460381,1927.0,3.052498121073623,0.0,3,3,4,4,5,6,9,10,42,42,42
GET,get_category,547,0,2,2.48053452813333,0.85601799946744,47.61720899841748,11518.0,3.052498121073623,0.0,1,2,2,2,3,4,10,30,48,48,48
GET,get_customer,3733,0,45,46.45913777223062,42.88280500622932,88.17670300777536,346.7147066702384,20.831765056613957,0.0,44,45,48,48,49,52,53,56,81,88,88
GET,get_customer_orders,2031,0,2,3.0264220801356343,0.7802729960530996,50.66783700021915,6368.0,11.333864138757821,0.0,2,2,2,3,4,5,27,44,48,51,51
GET,get_detail,852,0,2,2.5082654085540717,0.8108140027616173,48.58863299887162,10364.0,4.754530894249958,0.0,1,2,2,2,3,3,10,44,49,49,49
GET,get_index,4858,0,2,2.4691927498457393,0.8029149903450161,49.509674005093984,8688.0,27.109754793739782,0.0,1,2,2,2,3,4,9,24,48,50,50
GET,get_item,3490,0,46,46.27159735454993,41.99516099470202,84.63809599925298,286.0,19.47571927339478,0.0,44,46,48,48,49,52,52,53,76,85,85
GET,get_orders,2335,0,47,47.739776031345244,42.39602900634054,97.02359899529256,2.0,13.030316476612265,0.0,46,47,49,50,51,52,54,66,92,97,97
GET,get_related,852,0,44,45.910228828573274,42.80873801326379,79.8263900069287,760.0,4.754530894249958,0.0,44,44,48,48,48,51,52,56,80,80,80
GET,get_tags,547,0,44,45.84747110030587,42.80070999811869,88.09555700281635,107.0,3.052498121073623,0.0,44,44,48,48,48,52,53,56,88,88,88
GET,login,2034,0,48,50.44644650226049,43.775038997409865,100.71647800214123,13.0,11.35060544472349,0.0,48,48,52,52,53,56,64,81,92,100,100
,Aggregated,37650,0,44,29.94763341005118,0.7802729960530996,100.71647800214123,2413.9995219123507,210.10338986914425,0.0,3,44,48,48,49,52,52,56,85,97,100
