Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1827,0,48,48.45703453540064,43.750392011133954,90.56596299342345,26.863163656267105,10.19348764397986,0.0,47,48,50,51,52,52,53,54,67,91,91
GET,get_catalogue1,983,0,4,4.340197366180556,3.235788011807017,21.925416003796272,1643.0,5.484509224976575,0.0,4,4,4,5,5,6,10,13,22,22,22
GET,get_catalogue2,358,0,47,47.68709998611815,43.946940000751056,62.043924001045525,22.0,1.9974102772549482,0.0,46,47,50,50,50,52,53,57,62,62,62
GET,get_catalogue3,357,0,4,4.7164452494971885,3.385786010767333,15.97521299845539,1927.0,1.9918309189385937,0.0,4,4,5,5,6,7,8,10,16,16,16
GET,get_category,358,0,2,2.8458524662994797,1.378122004098259,48.69903900544159,11518.0,1.9974102772549482,0.0,2,2,3,3,3,4,5,43,49,49,49
GET,get_customer,846,0,48,47.770245065240395,43.49761000776198,59.8864460043842,130.27659574468086,4.720137135635995,0.0,47,48,48,49,52,52,52,53,60,60,60
GET,get_customer_orders,132,0,2,2.6466513791643647,1.5082619938766584,44.158873992273584,6368.0,0.7364752977588077,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_detail,357,0,2,2.8827724764247473,1.4852309977868572,48.345404997235164,10364.0,1.9918309189385937,0.0,2,2,3,3,4,4,6,9,48,48,48
GET,get_index,983,0,2,2.479592439490451,1.3684830046258867,48.29221700492781,8688.0,5.484509224976575,0.0,2,2,2,3,3,4,5,7,48,48,48
GET,get_item,489,0,47,47.42677874011102,43.57013199478388,56.115533006959595,286.0,2.7283062166974013,0.0,46,47,49,50,50,52,53,53,56,56,56
GET,get_orders,132,0,46,47.468519447592726,45.09865400905255,56.58630299149081,2.0,0.7364752977588077,0.0,46,46,50,50,50,50,52,52,57,57,57
GET,get_related,357,0,48,48.0484849497717,43.594850998488255,59.653631993569434,760.0,1.9918309189385937,0.0,47,48,48,51,52,52,52,53,60,60,60
GET,get_tags,357,0,47,46.625784835279255,43.114100000821054,55.757915004505776,107.0,1.9918309189385937,0.0,44,47,48,48,51,52,52,53,56,56,56
GET,login,132,0,52,53.15120733333364,47.88968300272245,65.64306298969314,13.0,0.7364752977588077,0.0,52,52,56,56,56,56,57,58,66,66,66
,Aggregated,7668,0,45,29.613167910899065,1.3684830046258867,90.56596299342345,2624.6481481481483,42.7825195698071,0.0,4,45,48,48,51,52,53,54,60,91,91
