Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1836,0,48,48.34725612028729,43.76661201240495,62.038902993663214,26.74128540305011,10.243583197844407,0.0,47,48,50,51,52,52,53,54,60,62,62
GET,get_catalogue1,984,0,4,4.213850975831771,3.199711994966492,15.925124011118896,1643.0,5.490024981851251,0.0,4,4,4,4,5,6,10,12,16,16,16
GET,get_catalogue2,360,0,46,47.392547469927294,43.92939699755516,58.39354499767069,22.0,2.0085457250675307,0.0,46,46,50,50,50,51,51,53,58,58,58
GET,get_catalogue3,360,0,4,4.664879491732184,3.4101429919246584,16.669602002366446,1927.0,2.0085457250675307,0.0,4,4,5,5,5,6,11,16,17,17,17
GET,get_category,360,0,2,2.4977440414254994,1.4122689899522811,44.1350000037346,11518.0,2.0085457250675307,0.0,2,2,2,3,3,3,6,10,44,44,44
GET,get_customer,852,0,48,47.57576446861773,43.39487499964889,68.92102200072259,129.94366197183098,4.753558215993156,0.0,45,48,48,49,52,52,52,53,69,69,69
GET,get_customer_orders,132,0,2,2.9804459465429485,1.4753860014025122,47.65152900654357,6368.0,0.7364667658580946,0.0,2,2,2,2,2,3,44,47,48,48,48
GET,get_detail,360,0,2,2.535529280673169,1.4079500106163323,47.9047039989382,10364.0,2.0085457250675307,0.0,2,2,3,3,3,3,4,5,48,48,48
GET,get_index,984,0,2,2.268809482812663,1.3621010002680123,44.67576200840995,8688.0,5.490024981851251,0.0,2,2,2,2,3,3,4,8,45,45,45
GET,get_item,492,0,46,47.144341532591014,43.6077850026777,57.66990200208966,286.0,2.7450124909256255,0.0,46,46,48,49,50,51,52,52,58,58,58
GET,get_orders,132,0,46,47.2693446662919,45.27904899441637,53.91902700648643,2.0,0.7364667658580946,0.0,46,46,50,50,50,51,52,53,54,54,54
GET,get_related,357,0,48,47.95650424597477,43.4699610050302,55.95460699987598,760.0,1.9918078440253013,0.0,48,48,48,49,52,52,52,53,56,56,56
GET,get_tags,360,0,47,46.74727051642549,43.326679995516315,54.598428003373556,107.0,2.0085457250675307,0.0,44,47,48,48,51,52,52,53,55,55,55
GET,login,132,0,52,53.466899121166065,47.953998000593856,71.68576700496487,13.0,0.7364667658580946,0.0,52,52,56,56,56,56,57,59,72,72,72
,Aggregated,7701,0,45,29.485367100145165,1.3621010002680123,71.68576700496487,2622.7478249577975,42.96614063540293,0.0,4,45,48,48,51,52,52,54,58,72,72
