Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1834,0,48,48.39991251470226,43.949904007604346,101.29945400694851,26.768266085059977,10.233836944905084,0.0,47,48,50,50,52,52,53,55,98,100,100
GET,get_catalogue1,985,0,4,4.219003827065858,3.2123299897648394,29.04768400185276,1643.0,5.496362808468652,0.0,4,4,4,4,5,5,8,12,29,29,29
GET,get_catalogue2,360,0,46,47.23082102233699,43.98218900314532,58.142085996223614,22.0,2.0088229553794057,0.0,46,46,49,50,50,51,52,53,58,58,58
GET,get_catalogue3,360,0,4,4.475493472192385,3.2759619934950024,12.475919007556513,1927.0,2.0088229553794057,0.0,4,4,5,5,5,6,6,7,12,12,12
GET,get_category,360,0,2,2.4885193057545822,1.3767839991487563,47.66760200436693,11518.0,2.0088229553794057,0.0,2,2,3,3,3,3,5,7,48,48,48
GET,get_customer,850,0,48,47.551842430359955,43.442801004857756,59.315538994269446,130.05411764705883,4.7430542002013745,0.0,45,48,48,48,52,52,52,53,59,59,59
GET,get_customer_orders,132,0,2,2.740577712371085,1.4324670046335086,47.68882200005464,6368.0,0.7365684169724488,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,360,0,2,2.696818752115683,1.4040789974387735,48.178201002883725,10364.0,2.0088229553794057,0.0,2,2,3,3,3,4,5,8,48,48,48
GET,get_index,985,0,2,2.5034704139257595,1.3538210041588172,47.97786701237783,8688.0,5.496362808468652,0.0,2,2,2,2,3,3,5,8,48,48,48
GET,get_item,490,0,46,47.14557514083453,43.513680997421034,65.87291500181891,286.0,2.734231244821969,0.0,46,46,48,49,50,51,52,54,66,66,66
GET,get_orders,132,0,46,47.420447636602944,45.15566099144053,55.44722999911755,2.0,0.7365684169724488,0.0,46,46,50,50,50,50,52,53,55,55,55
GET,get_related,358,0,48,47.66882250877943,43.465328999445774,60.04268200194929,760.0,1.9976628278495203,0.0,47,48,48,48,52,52,52,53,60,60,60
GET,get_tags,360,0,47,46.52214289174784,43.30497299088165,59.900319000007585,107.0,2.0088229553794057,0.0,44,47,48,48,49,52,52,56,60,60,60
GET,login,132,0,52,53.125061029608,51.115795999066904,63.840070986771025,13.0,0.7365684169724488,0.0,52,52,55,56,56,56,60,60,64,64,64
,Aggregated,7698,0,45,29.466828109140625,1.3538210041588172,101.29945400694851,2625.114315406599,42.95533086252963,0.0,4,45,48,48,50,52,52,54,60,100,100
