Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1833,0,48,48.272582620751116,43.74759900383651,60.28905400307849,26.78177850518276,10.227451484711448,0.0,47,48,50,50,52,52,53,54,60,60,60
GET,get_catalogue1,984,0,4,4.254893502969403,3.188193993992172,20.38846399227623,1643.0,5.490350387864739,0.0,4,4,4,4,5,6,8,10,20,20,20
GET,get_catalogue2,360,0,46,47.375717339107524,43.33303400198929,58.11672798881773,22.0,2.008664776048075,0.0,46,46,50,50,50,50,51,54,58,58,58
GET,get_catalogue3,360,0,4,4.564302147425931,3.406949996133335,13.221022003563121,1927.0,2.008664776048075,0.0,4,4,5,5,6,6,7,8,13,13,13
GET,get_category,360,0,2,2.6232737078923187,1.4798449992667884,44.053694989997894,11518.0,2.008664776048075,0.0,2,2,3,3,3,4,4,5,44,44,44
GET,get_customer,849,0,48,47.68620010833415,43.08894000132568,56.2880950019462,130.1095406360424,4.73710109684671,0.0,47,48,48,48,52,52,52,53,56,56,56
GET,get_customer_orders,132,0,2,3.015032530432412,1.5168000099947676,43.98969300382305,6368.0,0.7365104178842942,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_detail,359,0,2,2.6616404619159355,1.4622790040448308,44.63002999546006,10364.0,2.0030851516701635,0.0,2,2,3,3,3,3,4,6,45,45,45
GET,get_index,984,0,2,2.521118718978255,1.3689600018551573,47.433999003260396,8688.0,5.490350387864739,0.0,2,2,2,3,3,4,5,9,47,47,47
GET,get_item,491,0,46,47.08495709573036,43.56912100047339,60.33896798908245,286.0,2.739595569554458,0.0,46,46,48,49,50,51,52,53,60,60,60
GET,get_orders,132,0,46,47.628163742047036,44.758967007510364,54.717309001716785,2.0,0.7365104178842942,0.0,46,46,50,50,50,51,53,53,55,55,55
GET,get_related,358,0,48,47.95060713428161,43.554181000217795,59.99408700154163,760.0,1.9975055272922524,0.0,47,48,48,51,52,52,53,53,60,60,60
GET,get_tags,360,0,47,46.605855636355244,43.31724300573114,55.53913900803309,107.0,2.008664776048075,0.0,44,47,48,48,51,52,52,52,56,56,56
GET,login,132,0,52,53.152847688937925,48.248270992189646,60.13384800462518,13.0,0.7365104178842942,0.0,52,52,56,56,56,56,59,60,60,60,60
,Aggregated,7694,0,45,29.503425455952883,1.3689600018551573,60.33896798908245,2623.815440603067,42.929629963649695,0.0,4,45,48,48,51,52,52,53,59,60,60
