Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,12,20.525018510828502,4.037339007481933,107.10208601085469,0.0,6.967141862761318,0.0,9,12,29,37,50,55,60,64,89,110,110
GET,get_address,1247,0,51,54.918445225305774,43.06496900971979,104.65466399909928,283.0,6.95598551069925,0.0,48,51,56,57,79,89,95,99,100,100,100
GET,get_basket,1248,0,4,7.694616301542294,0.9240770014002919,58.5771799669601,23020.0,6.961563686730284,0.0,2,4,7,8,16,37,46,51,58,59,59
GET,get_card,1248,0,51,57.39303498884487,43.039353971835226,112.71884205052629,17.0,6.961563686730284,0.0,48,51,60,69,86,91,97,100,110,110,110
GET,get_cart,14410,0,49,54.700299875751284,42.114569048862904,139.9051410262473,409.9354614850798,80.38151660719824,0.0,47,49,54,58,80,89,96,100,130,140,140
GET,get_catalogue1,6897,0,6,11.753639842380053,1.7341129714623094,84.02090799063444,1643.0,38.47268008604068,0.0,4,6,14,16,36,45,51,54,69,84,84
GET,get_catalogue2,1580,0,51,56.88696984836059,42.32028895057738,100.72403802769259,22.0,8.813518129033532,0.0,47,51,61,64,81,88,93,95,100,100,100
GET,get_catalogue3,1580,0,7,11.658072166249474,1.9291029893793166,67.36901303520426,1927.0,8.813518129033532,0.0,5,7,12,15,29,43,51,55,63,67,67
GET,get_category,1580,0,4,13.85608486027333,0.9146929951384664,83.38293299311772,11518.0,8.813518129033532,0.0,3,4,29,33,39,44,48,54,83,83,83
GET,get_customer,7514,0,51,57.728969798162325,42.81323199393228,117.79047001618892,359.3453553367048,41.91441469718858,0.0,48,51,61,73,85,91,96,99,110,120,120
GET,get_customer_orders,1860,0,4,9.873256720984305,0.9951870306394994,95.76872602337971,6368.0,10.37540741772302,0.0,3,4,8,11,34,43,49,51,92,96,96
GET,get_detail,2829,0,3,6.0962632163865615,0.8370980503968894,85.64668899634853,10364.0,15.78065999179485,0.0,2,3,5,6,13,32,44,48,71,86,86
GET,get_index,5651,0,4,9.91413733198279,0.7908850093372166,95.79419100191444,8688.0,31.522272751372462,0.0,2,4,9,13,35,42,48,51,84,96,96
GET,get_item,7180,0,49,53.495152197093354,42.02848696149886,136.72779401531443,286.0,40.05130390282327,0.0,46,49,54,56,74,86,94,98,120,140,140
GET,get_orders,3107,0,51,56.195148144479056,42.82390099251643,121.29233701853082,2.0,17.331392928422268,0.0,48,51,58,61,81,90,96,98,120,120,120
GET,get_related,2827,0,51,54.69327465316701,42.945489985868335,119.709285965655,760.0,15.769503639732783,0.0,48,51,56,59,72,87,93,98,110,120,120
GET,get_tags,1580,0,49,55.809810726175414,42.88910195464268,105.74836697196588,107.0,8.813518129033532,0.0,47,49,55,62,86,92,97,100,110,110,110
GET,login,1867,0,64,70.24827677084744,44.37154595507309,172.08357399795204,13.0,10.414454649940257,0.0,52,64,90,92,97,100,100,110,150,170,170
,Aggregated,65454,0,47,40.22509989062311,0.7908850093372166,172.08357399795204,2520.57426589666,365.1139339352917,0.0,10,47,52,54,73,87,94,98,110,140,170
