Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1248,0,12,21.125148964365973,4.13045595632866,190.23601699154824,0.0,6.960620228624617,0.0,9,12,30,40,52,57,63,67,110,190,190
GET,get_address,1244,0,51,54.69990479019643,43.113805004395545,112.29878501035273,283.0,6.938310548404666,0.0,48,51,55,57,78,88,96,100,110,110,110
GET,get_basket,1246,0,4,8.321332047976714,0.7810720126144588,92.40175201557577,23020.0,6.949465388514642,0.0,3,4,7,8,23,41,48,53,87,92,92
GET,get_card,1244,0,51,56.85814587006134,43.346066027879715,120.98923197481781,17.0,6.938310548404666,0.0,48,51,57,64,85,91,97,100,120,120,120
GET,get_cart,14384,0,49,54.79044778045506,42.08677198039368,146.0715599823743,410.015850945495,80.2256100709427,0.0,47,49,54,57,81,90,97,100,130,150,150
GET,get_catalogue1,6884,0,6,11.859002303137478,1.7011230229400098,100.51112499786541,1643.0,38.39495965853514,0.0,4,6,14,16,37,45,51,54,75,100,100
GET,get_catalogue2,1579,0,51,56.21523042153414,42.00789495371282,119.32119401171803,22.0,8.806746266825536,0.0,47,51,60,62,79,87,91,93,100,120,120
GET,get_catalogue3,1578,0,7,12.101014961138267,1.8704499816522002,78.58863199362531,1927.0,8.80116884677055,0.0,5,7,13,15,31,46,54,58,69,79,79
GET,get_category,1579,0,5,15.088316603083614,0.8758279727771878,91.14078100537881,11518.0,8.806746266825536,0.0,3,5,32,35,41,46,51,55,90,91,91
GET,get_customer,7502,0,51,57.986035133400144,42.73722501238808,120.71654398459941,359.42388696347643,41.84180525251753,0.0,48,51,61,75,86,92,97,100,110,120,120
GET,get_customer_orders,1856,0,4,10.236066559784753,0.9170509874820709,91.81795601034537,6368.0,10.351691622057123,0.0,3,4,9,11,36,43,50,54,92,92,92
GET,get_detail,2826,0,3,6.65759475722445,0.9162980131804943,87.4247940373607,10364.0,15.761789075395166,0.0,2,3,5,6,13,37,46,52,78,87,87
GET,get_index,5640,0,4,10.411205911149803,0.7800669991411269,95.54316999856383,8688.0,31.45664911013048,0.0,2,4,9,13,38,44,49,53,84,96,96
GET,get_item,7166,0,49,53.63105355934862,41.993892984464765,126.6495329909958,286.0,39.96779211404167,0.0,46,49,54,56,76,87,94,98,110,130,130
GET,get_orders,3099,0,51,55.57626246219013,42.46716800844297,135.31048101140186,2.0,17.2844247504068,0.0,48,51,57,60,79,88,95,99,110,140,140
GET,get_related,2824,0,51,54.38258720790817,42.72600798867643,109.81756402179599,760.0,15.75063423528519,0.0,48,51,56,58,71,86,93,96,110,110,110
GET,get_tags,1578,0,49,56.82184091052518,42.80268895672634,111.66085704462603,107.0,8.80116884677055,0.0,47,49,57,74,87,92,97,100,110,110,110
GET,login,1864,0,64,70.22437068896419,43.93299500225112,117.60292499093339,13.0,10.396310982497024,0.0,52,64,90,92,97,100,100,110,120,120,120
,Aggregated,65341,0,47,40.390735990440916,0.7800669991411269,190.23601699154824,2521.0212271009013,364.4342038129496,0.0,10,47,52,54,74,87,94,99,110,140,190
