Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1250,0,12,21.571333605982364,4.107595013920218,135.25941799161956,0.0,6.972559289758084,0.0,9,12,35,41,53,57,62,66,100,140,140
GET,get_address,1247,0,51,55.43322823740058,42.909123993013054,121.06605595909059,283.0,6.955825147462664,0.0,48,51,56,60,78,90,98,100,120,120,120
GET,get_basket,1248,0,4,7.554299648081024,1.0493589797988534,63.622226007282734,23020.0,6.961403194894471,0.0,3,4,7,8,14,38,47,52,64,64,64
GET,get_card,1248,0,51,57.00352616011701,43.14057104056701,116.82725296122953,17.0,6.961403194894471,0.0,48,51,57,65,87,90,96,99,110,120,120
GET,get_cart,14392,0,49,54.752941723681,42.21625899663195,138.7248050305061,410.13299055030575,80.27925863855867,0.0,47,49,55,58,80,89,96,100,120,140,140
GET,get_catalogue1,6888,0,6,12.048121097913546,1.7403839738108218,79.30803095223382,1643.0,38.42159071028294,0.0,4,6,14,16,37,45,51,55,72,79,79
GET,get_catalogue2,1580,0,51,56.590066964206095,42.09961002925411,117.69819405162707,22.0,8.813314942254218,0.0,47,51,60,64,80,88,93,96,110,120,120
GET,get_catalogue3,1580,0,7,11.736112815708134,2.2169490111991763,69.47078998200595,1927.0,8.813314942254218,0.0,5,7,13,15,29,42,51,54,65,69,69
GET,get_category,1580,0,5,13.340532201006301,0.8933109929785132,92.24718395853415,11518.0,8.813314942254218,0.0,3,5,28,32,39,44,48,50,90,92,92
GET,get_customer,7503,0,52,58.11178350870664,42.86492202663794,120.21728605031967,359.46781287485004,41.85208988084392,0.0,48,52,64,75,85,92,96,99,110,120,120
GET,get_customer_orders,1854,0,4,9.893509958906625,0.9702739771455526,89.19029799290001,6368.0,10.341699938569189,0.0,3,4,9,12,34,41,50,54,79,89,89
GET,get_detail,2830,0,3,6.717994523316115,0.8212779648602009,91.28478303318843,10364.0,15.7858742320123,0.0,2,3,6,7,14,35,45,49,76,91,91
GET,get_index,5646,0,4,9.868629492438352,0.770993996411562,92.52239600755274,8688.0,31.49365579997931,0.0,2,4,8,12,35,42,47,51,79,93,93
GET,get_item,7169,0,49,53.61712761564654,41.86479502823204,132.02053803252056,286.0,39.98902203862056,0.0,46,49,54,57,73,86,94,98,120,130,130
GET,get_orders,3094,0,51,55.97128074209229,42.74037200957537,124.46459097554907,2.0,17.258478754009207,0.0,48,51,57,60,79,89,95,97,110,120,120
GET,get_related,2827,0,51,54.889391892972434,42.9726000293158,113.99923596763983,760.0,15.769140089716881,0.0,48,51,56,59,72,85,92,96,110,110,110
GET,get_tags,1580,0,49,55.62259517960056,42.67124301986769,112.37617401639,107.0,8.813314942254218,0.0,47,49,55,60,84,90,96,100,100,110,110
GET,login,1866,0,62,69.9337580101078,43.97918801987544,127.45007802732289,13.0,10.408636507750867,0.0,52,62,89,92,96,100,100,100,110,130,130
,Aggregated,65382,0,47,40.330320111303486,0.770993996411562,138.7248050305061,2521.8690465265668,364.7038971863704,0.0,10,47,52,55,73,87,94,97,110,130,140
