Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,439,0,10,16.567775192044692,4.901721957139671,118.21950902231038,0.0,2.4494205755768377,0.0,8,10,17,20,43,54,59,62,120,120,120
GET,get_address,439,0,48,51.74352051313661,43.1385759729892,98.04545098450035,283.0,2.4494205755768377,0.0,47,48,52,53,65,80,93,95,98,98,98
GET,get_basket,439,0,3,6.069032144138763,0.972071080468595,57.39389196969569,23020.0,2.4494205755768377,0.0,2,3,5,6,11,36,49,53,57,57,57
GET,get_card,439,0,48,53.0923061554929,43.18792594131082,101.99935699347407,17.0,2.4494205755768377,0.0,46,48,53,56,75,88,95,96,100,100,100
GET,get_cart,13478,0,48,52.21051909897546,42.44989203289151,149.44938698317856,308.60409556313994,75.20111735222008,0.0,46,48,52,53,69,85,92,97,120,130,150
GET,get_catalogue1,7905,0,4,8.847621303439908,1.6753720119595528,143.76976795028895,1643.0,44.106308997573805,0.0,3,4,8,10,21,41,48,51,80,140,140
GET,get_catalogue2,754,0,49,53.348122134654034,42.35117800999433,129.93343803100288,22.0,4.206977480603498,0.0,46,49,54,57,75,82,90,93,130,130,130
GET,get_catalogue3,754,0,5,8.950614059295763,1.797356060706079,65.7361859921366,1927.0,4.206977480603498,0.0,4,5,10,11,18,34,49,56,66,66,66
GET,get_category,755,0,3,9.31152301063354,0.8733250433579087,79.08786402549595,11518.0,4.212557026333741,0.0,2,3,6,10,36,41,46,47,79,79,79
GET,get_customer,5575,0,48,52.928179945679794,42.341170948930085,145.8634400041774,351.8683408071749,31.105967446106764,0.0,47,48,52,55,72,86,92,96,110,150,150
GET,get_customer_orders,3196,0,3,8.569373106362487,0.8258969755843282,92.43563399650156,6368.0,17.8322281538578,0.0,2,3,6,9,34,41,47,49,72,92,92
GET,get_detail,1192,0,2,4.821211491061387,0.8305060910061002,75.75138402171433,10364.0,6.650818510450092,0.0,2,2,4,5,9,17,43,47,58,76,76
GET,get_index,7466,0,3,6.6843757770216845,0.7630620384588838,109.43430894985795,8688.0,41.65688842199697,0.0,2,3,5,6,15,37,45,48,68,110,110
GET,get_item,5260,0,48,51.812049471432374,41.673532919958234,158.01401599310338,286.0,29.348410541080106,0.0,46,48,52,53,64,83,92,97,110,160,160
GET,get_orders,3631,0,49,53.563127825762514,42.43459308054298,130.05804899148643,2.0,20.259330546513663,0.0,46,49,54,57,74,85,92,94,100,130,130
GET,get_related,1191,0,48,51.697996866871314,42.849497054703534,102.05880901776254,760.0,6.645238964719849,0.0,47,48,52,55,61,78,88,96,100,100,100
GET,get_tags,754,0,48,51.656264863168424,42.90465300437063,125.1687390031293,107.0,4.206977480603498,0.0,44,48,52,52,68,84,92,96,130,130,130
GET,login,3197,0,55,65.00246058954325,46.60561995115131,195.33667410723865,13.0,17.83780769958804,0.0,51,55,84,88,95,98,100,100,110,200,200
,Aggregated,56864,0,46,35.82346671426336,0.7630620384588838,195.33667410723865,2455.3620568373663,317.27528840455875,0.0,5,46,50,52,59,81,92,96,110,150,200
