Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,442,0,10,16.64107734873697,5.035620066337287,94.79440399445593,0.0,2.4659524670644535,0.0,8,10,17,23,45,54,59,61,95,95,95
GET,get_address,440,0,48,51.93159648889295,43.02198498044163,109.61487703025341,283.0,2.4547943111048856,0.0,47,48,52,53,60,80,92,99,110,110,110
GET,get_basket,441,0,3,5.315414213579646,0.9645679965615273,50.76289700809866,23020.0,2.4603733890846695,0.0,2,3,4,5,10,22,40,44,51,51,51
GET,get_card,440,0,48,52.89324201691091,43.13548596110195,116.10062094405293,17.0,2.4547943111048856,0.0,46,48,52,56,76,88,95,96,120,120,120
GET,get_cart,13500,0,48,52.17144770708142,42.297847918234766,127.76696099899709,308.7322222222222,75.31755272708172,0.0,46,48,52,53,69,84,93,97,120,130,130
GET,get_catalogue1,7917,0,4,8.200849700143056,1.7304609064012766,87.21514698117971,1643.0,44.16956036594859,0.0,3,4,7,9,16,38,46,51,72,87,87
GET,get_catalogue2,756,0,48,51.89197581669774,42.30331408325583,94.2727440269664,22.0,4.217782952716576,0.0,46,48,52,55,68,82,88,91,94,94,94
GET,get_catalogue3,755,0,5,8.596216105479773,2.0131999626755714,68.0569369578734,1927.0,4.212203874736793,0.0,3,5,8,10,16,36,50,54,68,68,68
GET,get_category,757,0,3,9.93319325945051,0.8346890099346638,88.06570305023342,11518.0,4.22336203069636,0.0,2,3,6,12,37,43,48,51,88,88,88
GET,get_customer,5585,0,48,53.04740713715417,42.808245052583516,116.3923020940274,352.0379588182632,31.159150517092698,0.0,47,48,53,56,74,87,93,97,110,120,120
GET,get_customer_orders,3197,0,3,9.37279357885418,0.8152419468387961,87.8735869191587,6368.0,17.83631230136891,0.0,2,3,6,10,36,42,46,50,76,88,88
GET,get_detail,1197,0,2,5.012153626930003,0.920305959880352,65.99953107070178,10364.0,6.678156341801246,0.0,2,2,4,5,8,18,44,48,56,66,66
GET,get_index,7477,0,3,6.743026545745346,0.8201010059565306,88.14382390119135,8688.0,41.71476605484371,0.0,2,3,5,6,16,38,45,49,60,88,88
GET,get_item,5270,0,48,51.51483185538064,41.93859198130667,105.89324194006622,286.0,29.40174095346079,0.0,46,48,52,53,62,82,90,94,100,110,110
GET,get_orders,3636,0,49,53.18442659742763,42.4927300773561,123.76217206474394,2.0,20.285527534494012,0.0,46,49,54,56,71,83,90,94,110,120,120
GET,get_related,1196,0,48,51.748235206926445,42.619916959665716,116.33782391436398,760.0,6.672577263821462,0.0,46,48,52,55,64,77,91,98,100,120,120
GET,get_tags,755,0,48,51.75326547357223,42.69509296864271,112.65150492545217,107.0,4.212203874736793,0.0,44,48,52,52,68,87,92,96,110,110,110
GET,login,3202,0,54,64.73504886452747,43.98248600773513,171.9435639679432,13.0,17.86420769126783,0.0,50,54,84,88,94,97,100,110,130,170,170
,Aggregated,56963,0,46,35.70848929290781,0.8152419468387961,171.9435639679432,2455.740638660183,317.8010189624264,0.0,4,46,50,52,58,81,92,96,110,130,170
