Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707615188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707615189,1,,Aggregated,0.000000,0.000000,4,47,52,52,52,52,52,52,52,52,52,12,0,44,29.78433357202448,1.4314820291474462,51.98799795471132,2366.75
1707615190,2,,Aggregated,0.000000,0.000000,3,45,48,48,52,52,52,52,52,52,52,36,0,45,28.999009049989077,1.4314820291474462,51.98799795471132,2376.1666666666665
1707615191,3,,Aggregated,10.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,91,0,44,28.5387737830016,1.3455069856718183,51.98799795471132,2617.6373626373625
1707615192,4,,Aggregated,11.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,125,0,44,29.710420400835574,1.3455069856718183,56.10797100234777,2433.04
1707615193,5,,Aggregated,16.000000,0.000000,3,44,48,48,48,51,52,56,56,56,56,186,0,44,29.120568393839783,1.1524599976837635,56.10797100234777,2469.967741935484
1707615194,6,,Aggregated,27.250000,0.000000,3,44,47,48,48,50,52,52,56,56,56,268,0,44,29.311576007201626,1.1524599976837635,56.10797100234777,2445.458955223881
1707615195,7,,Aggregated,29.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,345,0,44,28.723348000599746,1.1516909580677748,56.10797100234777,2494.942028985507
1707615196,8,,Aggregated,35.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,425,0,44,29.12306461346281,1.1127670295536518,56.10797100234777,2459.6894117647057
1707615197,9,,Aggregated,39.857143,0.000000,3,44,47,48,48,49,52,52,56,56,56,536,0,44,28.989267158026653,1.1127670295536518,56.10797100234777,2483.2630597014927
1707615198,10,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,56,56,56,663,0,44,29.061055421579184,0.981959979981184,56.10797100234777,2477.585218702866
1707615199,11,,Aggregated,51.666667,0.000000,3,44,47,48,48,49,52,52,56,56,56,773,0,44,28.905466278740246,0.981959979981184,56.10797100234777,2474.668822768435
1707615200,12,,Aggregated,57.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,911,0,44,29.05700865516523,0.942136044614017,56.10797100234777,2462.687156970362
1707615201,13,,Aggregated,68.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1078,0,44,29.043045504440265,0.942136044614017,56.10797100234777,2474.709647495362
1707615202,14,,Aggregated,79.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1230,0,44,28.99482536169405,0.942136044614017,56.10797100234777,2472.8016260162603
1707615203,15,,Aggregated,90.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1391,0,44,29.085268757686336,0.942136044614017,56.10797100234777,2461.398274622574
1707615204,16,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,80,88,88,1584,0,44,29.276956574646803,0.942136044614017,87.99831697251648,2465.8295454545455
1707615205,17,,Aggregated,113.200000,0.000000,3,44,47,48,48,51,52,52,80,88,88,1767,0,44,29.196352430028462,0.8619930595159531,87.99831697251648,2478.3695529145443
1707615206,18,,Aggregated,123.700000,0.000000,3,44,47,48,48,51,52,52,80,88,88,1958,0,44,29.29516462305945,0.8619930595159531,87.99831697251648,2465.684371807967
1707615207,19,,Aggregated,135.100000,0.000000,3,44,47,48,48,51,52,54,79,88,88,2185,0,44,29.408456988044474,0.8619930595159531,87.99831697251648,2470.0279176201375
1707615208,20,,Aggregated,145.200000,0.000000,3,44,47,48,48,51,52,53,79,88,88,2413,0,44,29.357359600934622,0.8619930595159531,87.99831697251648,2476.516369664318
1707615209,21,,Aggregated,155.300000,0.000000,3,44,47,48,48,51,52,53,79,88,88,2635,0,44,29.36929238560756,0.8619930595159531,87.99831697251648,2469.3434535104366
1707615210,22,,Aggregated,167.300000,0.000000,3,44,47,48,48,51,52,53,79,88,88,2884,0,44,29.440532786734195,0.8619930595159531,87.99831697251648,2463.1650485436894
1707615211,23,,Aggregated,178.200000,0.000000,3,44,47,48,48,51,52,53,77,88,88,3156,0,44,29.38299041246719,0.8619930595159531,87.99831697251648,2475.226869455006
1707615212,24,,Aggregated,188.300000,0.000000,3,44,47,48,49,51,52,53,77,88,88,3415,0,44,29.420812111886526,0.8619930595159531,87.99831697251648,2473.0550512445097
1707615213,25,,Aggregated,199.900000,0.000000,3,44,47,48,49,51,52,54,77,88,88,3686,0,44,29.493028392738093,0.8619930595159531,87.99831697251648,2464.8827997829626
1707615214,26,,Aggregated,211.200000,0.000000,3,44,47,48,49,51,52,54,77,88,88,3995,0,44,29.518845095328324,0.8619930595159531,87.99831697251648,2467.465331664581
1707615215,27,,Aggregated,220.900000,0.000000,3,44,48,48,49,52,52,56,79,89,89,4269,0,44,29.618290632390075,0.8619930595159531,89.16169498115778,2473.131881002577
1707615216,28,,Aggregated,231.300000,0.000000,3,44,48,48,49,52,53,56,89,96,96,4582,0,44,29.740331444045996,0.8619930595159531,95.97620007116348,2469.2983413356615
1707615217,29,,Aggregated,243.600000,0.000000,3,44,48,48,50,52,56,69,96,100,100,4899,0,44,30.105166230654902,0.8619930595159531,104.07214693259448,2471.220657276995
1707615218,30,,Aggregated,251.600000,0.000000,3,44,48,48,50,52,56,73,96,100,100,5201,0,44,30.267804888286765,0.8619930595159531,104.36229803599417,2464.2405306671794
1707615219,31,,Aggregated,263.200000,0.000000,3,44,48,48,50,52,58,76,99,100,100,5531,0,44,30.48426605421929,0.8619930595159531,104.36229803599417,2467.234496474417
1707615220,32,,Aggregated,272.200000,0.000000,3,44,48,48,50,52,61,77,99,100,100,5882,0,44,30.591340668935523,0.8619930595159531,104.36229803599417,2469.9445766746003
1707615221,33,,Aggregated,281.300000,0.000000,3,44,48,48,50,52,61,77,96,100,100,6235,0,44,30.68662264532579,0.8619930595159531,104.36229803599417,2470.0234161988774
1707615222,34,,Aggregated,291.000000,0.000000,3,44,48,48,51,53,71,82,100,110,110,6588,0,44,31.06725844971634,0.8619930595159531,111.90662300214171,2466.331360048573
1707615223,34,,Aggregated,301.900000,0.000000,3,44,48,48,51,53,72,82,100,110,110,6934,0,44,31.164128937702632,0.8619930595159531,111.90662300214171,2464.876838765503
1707615224,34,,Aggregated,307.600000,0.000000,3,44,48,48,52,55,74,84,110,120,120,7291,0,44,31.469135415941366,0.8619930595159531,124.88643801771104,2463.1515567137567
