Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707615495,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707615496,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,48,48,48,48,48,48,12,0,44,28.601467502691474,1.9186530262231827,47.941398923285306,2366.75
1707615497,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,51,51,51,51,51,36,0,44,29.44643335326368,1.3290699571371078,50.7484310073778,2376.1666666666665
1707615498,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,51,53,53,53,53,92,0,44,28.93302092738652,1.2106620706617832,52.59129696059972,2593.3804347826085
1707615499,4,,Aggregated,17.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,124,0,44,29.787651161783405,1.2106620706617832,52.59129696059972,2449.548387096774
1707615500,5,,Aggregated,24.000000,0.000000,3,44,48,48,50,52,52,52,53,53,53,185,0,44,29.397738612936557,1.2106620706617832,52.59129696059972,2481.772972972973
1707615501,6,,Aggregated,28.500000,0.000000,3,44,48,48,50,52,52,52,53,53,53,268,0,44,29.81730757946663,1.0558710200712085,52.59129696059972,2445.458955223881
1707615502,7,,Aggregated,35.000000,0.000000,3,44,48,48,49,52,52,52,53,53,53,343,0,44,29.103692571439783,1.0558710200712085,52.59129696059972,2503.5597667638485
1707615503,8,,Aggregated,42.500000,0.000000,3,44,48,48,49,52,52,52,53,53,53,421,0,44,29.40561236993956,1.0558710200712085,52.59129696059972,2479.7363420427555
1707615504,9,,Aggregated,42.857143,0.000000,3,44,48,48,48,52,52,52,53,53,53,534,0,44,29.408619039751283,1.0558710200712085,52.59129696059972,2473.320224719101
1707615505,10,,Aggregated,50.125000,0.000000,3,44,48,48,49,51,52,52,53,53,53,660,0,44,29.37682645490647,1.0558710200712085,52.59129696059972,2485.4954545454543
1707615506,11,,Aggregated,56.888889,0.000000,3,44,48,48,49,51,52,52,53,53,53,773,0,44,29.185829471187116,0.971689005382359,52.59129696059972,2474.668822768435
1707615507,12,,Aggregated,61.900000,0.000000,3,44,48,48,48,51,52,52,53,53,53,905,0,44,29.276567888163154,0.971689005382359,52.59129696059972,2465.603314917127
1707615508,13,,Aggregated,72.200000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1078,0,44,29.30777465837363,0.971689005382359,56.76919408142567,2474.751391465677
1707615509,14,,Aggregated,84.100000,0.000000,3,44,48,48,50,52,52,52,56,57,57,1224,0,44,29.30990150510303,0.971689005382359,56.76919408142567,2482.59477124183
1707615510,15,,Aggregated,95.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1385,0,44,29.37153363886158,0.971689005382359,56.76919408142567,2470.558844765343
1707615511,16,,Aggregated,105.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1578,0,44,29.475681996327108,0.971689005382359,56.76919408142567,2467.9803548795944
1707615512,17,,Aggregated,116.400000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1767,0,44,29.335763851266584,0.9674719767645001,56.76919408142567,2478.5127334465196
1707615513,18,,Aggregated,127.600000,0.000000,3,44,48,48,49,51,52,52,56,57,57,1957,0,44,29.33370452520557,0.9071800159290433,56.76919408142567,2470.8620337250895
1707615514,19,,Aggregated,138.800000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2183,0,44,29.339578072711113,0.9071800159290433,56.76919408142567,2467.3513513513512
1707615515,20,,Aggregated,150.100000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2419,0,44,29.329469563757502,0.9071800159290433,56.76919408142567,2471.6527490698636
1707615516,21,,Aggregated,161.300000,0.000000,3,44,48,48,49,51,52,52,56,57,57,2639,0,44,29.34047024787586,0.9071800159290433,56.76919408142567,2470.356574460023
