Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.700952505354177,4.551841993816197,55.42163003701717,0.0,1.9642157815301566,0.0,6,7,8,9,11,16,27,41,55,55,55
GET,get_address,350,0,47,46.658281224580215,43.13866002485156,64.22821996966377,283.0,1.9530554645896443,0.0,44,47,48,48,51,52,53,57,64,64,64
GET,get_basket,351,0,2,2.82543453840974,0.9239910286851227,63.9318129979074,23020.0,1.9586356230599005,0.0,2,2,2,3,4,5,9,43,64,64,64
GET,get_card,350,0,47,47.21221193222196,43.09444903628901,83.88087403727695,17.0,1.9530554645896443,0.0,44,47,48,48,52,53,61,68,84,84,84
GET,get_cart,10753,0,47,47.40756734420028,41.93445999408141,99.41282001091167,107.04324374593136,60.00344403066413,0.0,44,47,48,49,51,52,60,77,92,99,99
GET,get_catalogue1,6320,0,3,3.9101337531859297,1.6033879946917295,50.474249001126736,1643.0,35.26660153201872,0.0,3,3,4,4,5,6,15,33,46,50,50
GET,get_catalogue2,580,0,46,47.4548202239836,42.058025021106005,93.89222698519006,22.0,3.2364919127485536,0.0,45,46,50,50,51,52,63,76,94,94,94
GET,get_catalogue3,580,0,3,4.421558362785085,2.003150002565235,57.50094202812761,1927.0,3.2364919127485536,0.0,3,3,4,5,6,9,13,37,58,58,58
GET,get_category,580,0,2,3.217233784781801,0.8060660329647362,80.75283002108335,11518.0,3.2364919127485536,0.0,2,2,2,3,3,8,24,44,81,81,81
GET,get_customer,4434,0,47,47.26193743639703,42.59982897201553,99.35205499641597,354.9756427604871,24.742422657115664,0.0,44,47,48,48,52,53,60,68,91,99,99
GET,get_customer_orders,2577,0,2,3.1483654770982077,0.8510560146532953,59.975364012643695,6368.0,14.380068377850039,0.0,2,2,3,3,4,6,26,44,55,60,60
GET,get_detail,931,0,2,2.64850961458074,0.894854951184243,47.959693998564035,10364.0,5.195127535808454,0.0,1,2,2,2,3,5,14,40,48,48,48
GET,get_index,5970,0,2,2.7569836511204904,0.7607479928992689,59.79094497160986,8688.0,33.31354606742908,0.0,1,2,2,3,4,6,13,30,48,60,60
GET,get_item,4204,0,47,47.0799023048773,41.69477196410298,100.50829499959946,286.0,23.458986208956755,0.0,44,47,48,48,51,52,57,69,90,100,100
GET,get_orders,2926,0,47,48.278495916319784,42.47241199482232,99.9337779940106,2.0,16.327543683969427,0.0,46,47,50,50,51,53,77,81,95,100,100
GET,get_related,930,0,47,47.263693784911844,42.807994002941996,97.88214298896492,760.0,5.189547377338198,0.0,44,47,48,48,52,53,61,72,98,98,98
GET,get_tags,580,0,44,46.443266006977424,42.7906209952198,80.03360498696566,107.0,3.2364919127485536,0.0,44,44,48,48,49,52,56,61,80,80,80
GET,login,2581,0,49,51.519166345610465,43.97160199005157,100.51941097481176,13.0,14.402389011731064,0.0,48,49,52,52,56,60,80,88,100,100,100
,Aggregated,45349,0,44,30.496744294610448,0.7607479928992689,100.51941097481176,2404.5034510132527,253.0546064676451,0.0,3,44,48,48,51,52,56,68,91,100,100
