Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706913992,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706913993,1,,Aggregated,0.000000,0.000000,4,48,48,48,50,52,52,52,52,52,52,12,0,47,33.17363950191066,1.8337990040890872,51.92293698200956,2329.4166666666665
1706913994,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,52,52,52,52,52,36,0,46,31.290266444557346,1.5763519913889468,51.92293698200956,2332.6111111111113
1706913995,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,48,50,52,52,52,52,90,0,44,29.647496177090538,1.2067100033164024,51.92293698200956,2598.133333333333
1706913996,4,,Aggregated,16.000000,0.000000,3,44,48,48,48,48,51,52,52,52,52,124,0,44,30.333587419590913,1.2067100033164024,51.94509105058387,2402.5806451612902
1706913997,5,,Aggregated,23.000000,0.000000,3,44,48,48,48,49,52,56,56,56,56,186,0,44,29.679875209381784,1.2067100033164024,56.27962900325656,2423.0
1706913998,6,,Aggregated,28.500000,0.000000,3,44,47,48,48,48,51,52,56,56,56,268,0,44,29.746605339199444,1.2067100033164024,56.27962900325656,2399.4888059701493
1706913999,7,,Aggregated,34.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,344,0,44,28.96668778821761,1.1484610149636865,56.27962900325656,2456.9244186046512
1706914000,8,,Aggregated,41.833333,0.000000,3,44,47,48,48,50,52,52,56,56,56,427,0,44,29.197704763314196,1.0874170111492276,56.27962900325656,2426.3489461358313
1706914001,9,,Aggregated,42.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,536,0,44,29.116024353012353,1.0659809922799468,56.27962900325656,2438.231343283582
1706914002,10,,Aggregated,50.250000,0.000000,3,44,47,48,48,50,51,52,56,56,56,664,0,44,29.10839335571102,1.0322710149921477,56.27962900325656,2429.1626506024095
1706914003,11,,Aggregated,56.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,773,0,44,28.92055844758272,0.9600179619155824,56.27962900325656,2429.0245795601554
1706914004,12,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,912,0,44,29.15360126982641,0.9600179619155824,56.27962900325656,2414.6162280701756
1706914005,13,,Aggregated,72.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1079,0,44,29.093780414032146,0.9600179619155824,56.27962900325656,2436.044485634847
1706914006,14,,Aggregated,84.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1231,0,44,29.217345655241726,0.9600179619155824,57.07040103152394,2424.7497969130786
1706914007,15,,Aggregated,94.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1386,0,44,29.24824930216968,0.9600179619155824,57.07040103152394,2415.946608946609
1706914008,16,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1580,0,44,29.200598470832787,0.9297960205003619,57.07040103152394,2425.1392405063293
1706914009,17,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1771,0,44,29.118546951280297,0.9297960205003619,57.07040103152394,2428.9028797289666
1706914010,18,,Aggregated,127.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1961,0,44,29.159344714269096,0.9297960205003619,57.07040103152394,2420.85619581846
1706914011,19,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2184,0,44,29.233436527814,0.9240020299330354,57.07040103152394,2422.388278388278
1706914012,20,,Aggregated,149.000000,0.000000,3,44,47,48,48,51,52,52,69,73,73,2413,0,44,29.25272667438461,0.9240020299330354,73.24922899715602,2429.563199336925
1706914013,21,,Aggregated,161.100000,0.000000,3,44,47,48,48,50,52,52,69,73,73,2640,0,44,29.229550777006697,0.9240020299330354,73.24922899715602,2423.431060606061
1706914014,22,,Aggregated,170.700000,0.000000,3,44,47,48,48,51,52,52,69,73,73,2893,0,44,29.350155963568223,0.9240020299330354,73.24922899715602,2413.57518147252
1706914015,23,,Aggregated,182.400000,0.000000,3,44,47,48,48,51,52,52,58,73,73,3160,0,44,29.29325670199513,0.9136979933828115,73.24922899715602,2427.2759493670887
1706914016,24,,Aggregated,193.600000,0.000000,3,44,48,48,49,51,52,53,76,79,79,3414,0,44,29.39913882898163,0.9136979933828115,78.67079699644819,2426.8101933216167
1706914017,25,,Aggregated,203.500000,0.000000,3,44,48,48,49,51,52,53,77,86,86,3685,0,44,29.50642474233887,0.9136979933828115,86.09418204287067,2416.018724559023
1706914018,25,,Aggregated,215.800000,0.000000,3,44,48,48,49,51,52,53,77,86,86,3977,0,44,29.513891998150143,0.9136979933828115,86.09418204287067,2424.476238370631
