Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,520,0,12,21.19276553855273,5.560329998843372,74.36068200331647,0.0,2.9005978380196296,0.0,9,12,23,47,56,60,64,66,74,74,74
GET,get_address,519,0,49,54.945724901787194,43.20814700622577,109.68176000460517,283.0,2.895019765254207,0.0,48,49,55,56,88,96,100,100,110,110,110
GET,get_basket,519,0,4,8.429045855647056,0.9455779945710674,63.48350999178365,23020.0,2.895019765254207,0.0,2,4,6,7,17,47,54,57,63,63,63
GET,get_card,519,0,50,57.047035423620436,43.337953989976086,103.67345799750183,17.0,2.895019765254207,0.0,48,50,56,61,89,95,97,97,100,100,100
GET,get_cart,16496,0,49,56.82231769545402,41.931872998247854,141.68462499219459,104.77915858389913,92.01588833840732,0.0,47,49,54,59,89,95,100,120,130,140,140
GET,get_catalogue1,9679,0,6,12.217222442259974,1.4624559989897534,96.34754298895132,1643.0,53.990166296523064,0.0,4,6,10,12,43,48,54,58,94,96,96
GET,get_catalogue2,951,0,49,53.96823282636662,42.19389699574094,104.81675098708365,22.0,5.304747199916669,0.0,46,49,54,56,80,86,90,93,100,100,100
GET,get_catalogue3,951,0,7,13.670546004476323,2.279282998642884,71.95361200137995,1927.0,5.304747199916669,0.0,5,7,12,15,49,54,59,62,72,72,72
GET,get_category,951,0,5,17.51346818620883,0.8653749973746017,93.47777400398627,11518.0,5.304747199916669,0.0,3,5,40,42,46,49,53,57,93,93,93
GET,get_customer,6814,0,51,58.495060395968295,42.512457992415875,112.60709499765653,347.84707954211916,38.008987823587994,0.0,48,51,57,80,92,96,100,100,110,110,110
GET,get_customer_orders,3879,0,5,16.60367065382359,0.7762190070934594,95.69835900038015,6368.0,21.63734425707335,0.0,3,5,39,41,45,48,52,55,82,96,96
GET,get_detail,1470,0,3,7.661761741251304,0.853684003232047,106.85144198941998,10364.0,8.199766965170875,0.0,2,3,6,6,15,45,55,59,84,110,110
GET,get_index,9161,0,4,11.512952283130046,0.8845080010360107,97.80042798956856,8688.0,51.10072460403428,0.0,3,4,9,12,44,48,53,56,85,98,98
GET,get_item,6381,0,49,55.225066780678155,42.24655199504923,135.19324599474203,286.0,35.593682316160105,0.0,47,49,54,56,88,95,100,100,130,140,140
GET,get_orders,4395,0,51,56.16214888553976,42.76273600407876,141.47844699618872,2.0,24.515629804031292,0.0,48,51,56,58,85,90,96,98,140,140,140
GET,get_related,1470,0,50,54.48057653671875,43.06785999506246,109.66128599829972,760.0,8.199766965170875,0.0,47,50,54,56,81,92,99,100,110,110,110
GET,get_tags,951,0,49,59.141558362829024,43.03792100108694,109.57348000374623,107.0,5.304747199916669,0.0,47,49,79,85,91,94,97,100,110,110,110
GET,login,3891,0,68,73.31679535822536,46.31891200551763,206.1006370058749,13.0,21.70428113025842,0.0,52,68,93,95,99,100,110,110,180,210,210
,Aggregated,69517,0,47,40.431028848829826,0.7762190070934594,206.1006370058749,2410.0878490153486,387.7708844338665,0.0,7,47,52,54,85,93,98,100,130,180,210
