Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,530,0,11,20.32224262970113,5.539300007512793,76.99426499311812,0.0,2.956854209209494,0.0,9,11,21,43,54,56,60,63,77,77,77
GET,get_address,528,0,49,54.209625312592614,43.39213301136624,108.4174240095308,283.0,2.9456962687973824,0.0,48,49,53,56,84,91,96,97,110,110,110
GET,get_basket,529,0,4,6.951825884735301,1.2134749995311722,54.68416899384465,23020.0,2.9512752390034382,0.0,2,4,6,7,10,43,49,50,55,55,55
GET,get_card,528,0,49,55.70737410780015,43.25543099548668,105.0923739967402,17.0,2.9456962687973824,0.0,48,49,55,56,88,93,97,100,110,110,110
GET,get_cart,16706,0,49,55.5186781988775,42.06785900169052,191.9243180018384,104.56793966239674,93.20227626236567,0.0,47,49,53,56,86,92,97,100,130,180,190
GET,get_catalogue1,9793,0,6,11.596257636847886,1.789852001820691,103.93236999516375,1643.0,54.63485522790297,0.0,4,6,9,10,42,47,51,55,74,100,100
GET,get_catalogue2,973,0,49,55.472782161526496,41.86309299257118,101.5635090006981,22.0,5.428338010492147,0.0,46,49,54,58,85,89,93,95,100,100,100
GET,get_catalogue3,973,0,7,10.523265902342908,2.120325996656902,64.50449199473951,1927.0,5.428338010492147,0.0,5,7,10,12,18,47,56,58,65,65,65
GET,get_category,973,0,4,14.181442605202921,0.8243869961006567,92.92994700081181,11518.0,5.428338010492147,0.0,3,4,35,40,43,47,50,52,93,93,93
GET,get_customer,6915,0,50,56.108826863203944,42.84423500939738,108.80195499339607,347.30889370932755,38.578578974874816,0.0,48,50,55,57,87,92,97,99,110,110,110
GET,get_customer_orders,3917,0,5,14.699420833802865,0.9045899932971224,94.65841599740088,6368.0,21.852826297119975,0.0,3,5,36,40,44,47,51,53,86,95,95
GET,get_detail,1502,0,3,6.422569952789615,0.8394460019189864,91.31052099110093,10364.0,8.379613249495584,0.0,2,3,5,6,11,40,48,52,87,91,91
GET,get_index,9265,0,4,9.964312653617553,0.8250079990830272,95.51162298885174,8688.0,51.68915895910559,0.0,3,4,7,9,41,47,51,53,63,96,96
GET,get_item,6469,0,49,53.97267166558256,42.128016997594386,135.66727199940942,286.0,36.09035826297399,0.0,47,49,53,55,81,91,96,100,110,140,140
GET,get_orders,4442,0,51,57.415648066647975,42.76321099314373,138.4334129979834,2.0,24.781785655299192,0.0,48,51,56,73,86,90,94,97,130,140,140
GET,get_related,1500,0,50,53.60889337799745,43.128379998961464,108.81664999760687,760.0,8.368455309083473,0.0,47,50,53,56,62,89,95,97,110,110,110
GET,get_tags,973,0,49,55.76541613788788,42.60910701123066,104.17278100794647,107.0,5.428338010492147,0.0,47,49,53,56,88,94,96,100,100,100,100
GET,login,3923,0,61,72.1588164074399,46.35138000594452,191.61769899073988,13.0,21.88630011835631,0.0,52,61,92,94,97,100,100,110,110,190,190
,Aggregated,70439,0,47,39.19749346316709,0.8243869961006567,191.9243180018384,2411.1139425602296,392.97708234435385,0.0,6,47,52,53,81,91,96,100,130,150,190
