Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,523,0,12,20.405355238477675,5.803835010738112,97.9761330090696,0.0,2.917513576625773,0.0,9,12,22,36,53,59,63,65,98,98,98
GET,get_address,521,0,48,54.796816687539376,42.821380993700586,109.62430899962783,283.0,2.9063567369446037,0.0,47,48,53,56,85,97,100,110,110,110,110
GET,get_basket,523,0,4,8.819708968083113,0.9229940042132512,61.52825499884784,23020.0,2.917513576625773,0.0,2,4,7,9,24,48,54,55,62,62,62
GET,get_card,522,0,51,58.06448789067781,43.1398680084385,106.13527300301939,17.0,2.9119351567851885,0.0,48,51,56,80,92,95,100,100,110,110,110
GET,get_cart,16530,0,49,56.52603516499443,42.31429100036621,144.09355699899606,104.77646702964307,92.2112799648643,0.0,47,49,53,57,88,94,100,120,130,140,140
GET,get_catalogue1,9699,0,6,12.4815436897484,1.6808600048534572,95.7491760054836,1643.0,54.10509403383054,0.0,4,6,10,12,43,48,54,57,91,96,96
GET,get_catalogue2,955,0,50,55.44326635275989,42.271576006896794,127.34857000759803,22.0,5.327390947758343,0.0,46,50,55,56,84,89,93,95,130,130,130
GET,get_catalogue3,954,0,7,13.870407816856579,1.8952559912577271,69.52870800159872,1927.0,5.321812527917758,0.0,5,7,12,14,49,56,61,64,70,70,70
GET,get_category,955,0,5,16.97493692107574,0.9489640069659799,57.24381600157358,11518.0,5.327390947758343,0.0,3,5,39,42,45,49,51,53,57,57,57
GET,get_customer,6835,0,50,57.796743594248994,42.77606600953732,110.89782899944112,347.9199707388442,38.1284996103961,0.0,48,50,56,65,91,96,100,100,110,110,110
GET,get_customer_orders,3888,0,5,16.05721569210523,0.8536630048183724,92.64738799538463,6368.0,21.68889634019313,0.0,3,5,39,41,45,48,52,55,83,93,93
GET,get_detail,1476,0,3,7.177420714881531,0.8564839954487979,100.11134199157823,10364.0,8.233747684702946,0.0,2,3,6,6,12,43,51,57,89,100,100
GET,get_index,9178,0,4,11.206639135178351,0.8343809895450249,96.93025199521799,8688.0,51.19873729688594,0.0,3,4,8,12,44,49,53,57,78,97,97
GET,get_item,6403,0,49,55.45413769886514,42.21826099092141,135.6854129990097,286.0,35.71862223926353,0.0,47,49,54,56,87,95,100,100,130,140,140
GET,get_orders,4408,0,50,56.668232675860345,42.22694900818169,144.1514920006739,2.0,24.589674657297145,0.0,48,50,55,58,86,91,96,100,140,140,140
GET,get_related,1475,0,49,54.05634713837664,43.02097999607213,110.03686400363222,760.0,8.228169264862363,0.0,47,49,54,56,65,93,99,100,110,110,110
GET,get_tags,954,0,49,59.4736520114541,42.7310990053229,108.03310599294491,107.0,5.321812527917758,0.0,47,49,81,87,92,96,100,100,110,110,110
GET,login,3893,0,61,72.16340188891878,46.11267898872029,200.96315399860032,13.0,21.71678843939605,0.0,52,61,93,94,99,100,110,110,140,200,200
,Aggregated,69692,0,47,40.250792579051165,0.8343809895450249,200.96315399860032,2410.729395052517,388.7712355300256,0.0,7,47,52,53,84,92,99,100,130,140,200
