Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.628884436420315,4.643992055207491,17.42464303970337,0.0,2.5562453211914153,0.0,7,7,8,9,9,10,11,13,17,17,17
GET,get_address,456,0,44,46.03086738579645,43.20012405514717,56.318816961720586,283.0,2.5450826778674354,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,456,0,2,2.388318249008112,0.955244991928339,48.48188883624971,23020.0,2.5450826778674354,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_card,456,0,44,46.02577278171993,43.25269488617778,72.50783685594797,17.0,2.5450826778674354,0.0,44,44,48,48,48,51,52,52,73,73,73
GET,get_cart,5409,0,47,46.829789748749725,42.22302185371518,257.24938907660544,615.6023294509151,30.189368869703852,0.0,44,47,48,48,50,52,52,53,60,260,260
GET,get_catalogue1,2613,0,3,3.1524899167426064,1.7624730244278908,13.584302039816976,1643.0,14.583993502779842,0.0,3,3,3,4,4,4,6,7,9,14,14
GET,get_catalogue2,581,0,46,46.47398091173008,42.181044118478894,54.721527034416795,22.0,3.242747885616184,0.0,46,46,47,49,50,51,51,51,55,55,55
GET,get_catalogue3,581,0,3,3.570144488708647,1.9136860501021147,9.909629123285413,1927.0,3.242747885616184,0.0,3,3,4,4,5,5,7,7,10,10,10
GET,get_category,581,0,2,2.309914530060942,0.8534898515790701,48.044570023193955,11518.0,3.242747885616184,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2798,0,44,46.006556857877236,42.78291785158217,76.0752409696579,359.79342387419587,15.616538010247991,0.0,44,44,48,48,48,51,52,52,56,76,76
GET,get_customer_orders,723,0,2,2.4964359964412814,0.9089680388569832,48.15409309230745,6368.0,4.035295561618763,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_detail,1039,0,2,2.3022901046755826,0.9213578887283802,49.16213802061975,10364.0,5.798993206807599,0.0,1,2,2,2,3,3,4,44,49,49,49
GET,get_index,2157,0,2,2.0898850148955623,0.8056580554693937,48.09578415006399,8688.0,12.038910824912406,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2674,0,46,46.07116060950372,41.78658314049244,79.61372495628893,286.0,14.924454124161231,0.0,44,46,48,48,49,50,52,52,77,80,80
GET,get_orders,1179,0,47,47.21176794230894,42.58236614987254,73.85217607952654,2.0,6.580378239486198,0.0,46,47,48,50,51,52,52,53,56,74,74
GET,get_related,1035,0,44,45.91185160989059,43.144432129338384,57.65131418593228,760.0,5.776667920159639,0.0,44,44,48,48,48,51,52,52,56,58,58
GET,get_tags,581,0,44,45.42268905187548,42.87509201094508,52.84598493017256,107.0,3.242747885616184,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,727,0,48,49.5342848482356,43.84911898523569,76.10140601173043,13.0,4.057620848266723,0.0,48,48,52,52,52,53,56,56,76,76,76
,Aggregated,24504,0,44,31.208267166028637,0.8056580554693937,257.24938907660544,2563.888222331048,136.7647060054027,0.0,3,44,48,48,49,51,52,52,56,180,260
