Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.605272429266377,4.7663189470767975,16.38008514419198,0.0,2.567546576405687,0.0,7,7,8,9,9,10,11,14,16,16,16
GET,get_address,456,0,45,46.2458966210027,42.86768403835595,71.83068688027561,283.0,2.5452200844369415,0.0,44,45,48,48,49,52,52,52,72,72,72
GET,get_basket,456,0,2,2.780476418577069,0.9136451408267021,48.075221944600344,23020.0,2.5452200844369415,0.0,2,2,2,2,3,3,26,44,48,48,48
GET,get_card,456,0,44,46.178649913870906,42.92092006653547,67.61184497736394,17.0,2.5452200844369415,0.0,44,44,48,48,48,52,52,53,68,68,68
GET,get_cart,5413,0,47,46.72780205571703,41.809940012171865,74.7240879572928,615.647699981526,30.21332525670431,0.0,44,47,48,48,50,52,52,52,56,75,75
GET,get_catalogue1,2616,0,3,3.2581981591558486,1.7102370038628578,30.386062106117606,1643.0,14.601525747559297,0.0,3,3,4,4,4,5,6,7,26,30,30
GET,get_catalogue2,581,0,46,46.59008172143526,42.06699295900762,58.0085429828614,22.0,3.242922958460226,0.0,46,46,48,50,50,50,51,51,58,58,58
GET,get_catalogue3,581,0,3,3.5106815275914083,1.9979982171207666,10.728495893999934,1927.0,3.242922958460226,0.0,3,3,4,4,5,5,6,8,11,11,11
GET,get_category,581,0,2,2.211617188858391,0.86741684935987,47.852268908172846,11518.0,3.242922958460226,0.0,1,2,2,2,3,3,4,9,48,48,48
GET,get_customer,2801,0,44,45.94307351040813,42.77913784608245,76.96403702721,359.8214923241699,15.634126001113758,0.0,44,44,48,48,48,51,52,52,57,77,77
GET,get_customer_orders,723,0,2,2.4322743040031622,0.7530550938099623,48.00905613228679,6368.0,4.035513423350677,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1041,0,2,2.101097302466602,0.9055070113390684,51.058435812592506,10364.0,5.810469534865913,0.0,1,2,2,2,2,3,4,9,49,51,51
GET,get_index,2160,0,2,2.2480045600483813,0.8203950710594654,48.366114031523466,8688.0,12.056305663122355,0.0,1,2,2,2,3,3,5,23,48,48,48
GET,get_item,2676,0,46,46.03881154218772,41.79640719667077,60.608173022046685,286.0,14.936423127090473,0.0,44,46,48,48,49,51,52,52,56,61,61
GET,get_orders,1179,0,47,47.17622504848434,42.62954997830093,73.98179918527603,2.0,6.580733507787619,0.0,46,47,48,50,51,52,52,53,57,74,74
GET,get_related,1037,0,44,45.74652398256594,43.11111895367503,64.84854221343994,760.0,5.788143042897167,0.0,44,44,48,48,48,49,52,52,53,65,65
GET,get_tags,581,0,44,45.45226946461901,42.933703167364,52.65818093903363,107.0,3.242922958460226,0.0,44,44,48,48,48,48,49,52,53,53,53
GET,login,728,0,48,49.54751144939839,43.99648401886225,84.32415290735662,13.0,4.063421538311609,0.0,48,48,52,52,52,53,56,56,84,84,84
,Aggregated,24526,0,44,31.191086780547128,0.7530550938099623,84.32415290735662,2563.9406752018267,136.8948855063606,0.0,3,44,48,48,49,51,52,52,56,75,84
