Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,459,0,8,7.766587625223178,4.69502410851419,15.96391317434609,0.0,2.5618881733558703,0.0,7,8,8,9,10,11,12,14,16,16,16
GET,get_address,458,0,44,45.98405318564479,42.91999782435596,53.23308310471475,283.0,2.556306717640498,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,459,0,2,2.112392187504045,0.8859650697559118,51.917215809226036,23020.0,2.5618881733558703,0.0,1,2,2,2,3,3,4,7,52,52,52
GET,get_card,458,0,44,45.91893171078188,42.830706806853414,52.635075990110636,17.0,2.556306717640498,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5415,0,47,46.80748478361575,42.40223509259522,81.98259305208921,615.6703601108034,30.223582698740824,0.0,44,47,48,48,51,52,52,53,60,82,82
GET,get_catalogue1,2614,0,3,3.1737339299517044,1.6441592015326023,36.86889703385532,1643.0,14.589925239983105,0.0,3,3,3,4,4,5,6,7,11,37,37
GET,get_catalogue2,581,0,46,46.64016887906253,42.155450908467174,52.11579892784357,22.0,3.2428257706312866,0.0,46,46,48,50,50,51,51,52,52,52,52
GET,get_catalogue3,581,0,3,3.6032963083277934,1.8264218233525753,20.128633128479123,1927.0,3.2428257706312866,0.0,3,3,4,4,5,5,7,9,20,20,20
GET,get_category,581,0,2,2.325234525931579,0.9712351020425558,47.965629026293755,11518.0,3.2428257706312866,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2802,0,44,45.993523361034384,42.99468803219497,84.29529704153538,359.830835117773,15.63923891447309,0.0,44,44,48,48,48,52,52,52,68,84,84
GET,get_customer_orders,724,0,2,2.485861402655854,0.8904989808797836,48.29544387757778,6368.0,4.040973937929521,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1040,0,2,2.2677065907583502,0.8182569872587919,51.894881995394826,10364.0,5.804713943987157,0.0,1,2,2,2,2,3,5,43,49,52,52
GET,get_index,2156,0,2,2.0155412797662318,0.8483461569994688,48.20276191458106,8688.0,12.033618522342607,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2678,0,46,46.082076922099404,42.00631706044078,60.09870185516775,286.0,14.94713840576693,0.0,44,46,48,48,49,50,52,52,57,60,60
GET,get_orders,1181,0,47,47.23414859105971,42.72740497253835,79.7067079693079,2.0,6.591699199854647,0.0,46,47,48,50,51,52,52,54,61,80,80
GET,get_related,1039,0,44,45.93539882977462,42.76073398068547,79.38141212798655,760.0,5.799132488271785,0.0,44,44,48,48,48,51,52,52,57,79,79
GET,get_tags,581,0,44,45.54382529151393,42.52041783183813,60.520792147144675,107.0,3.2428257706312866,0.0,44,44,48,48,48,49,52,53,61,61,61
GET,login,727,0,48,49.230636607348266,44.027809984982014,57.17939720489085,13.0,4.057718305075638,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,24534,0,44,31.20055792322473,0.8182569872587919,84.29529704153538,2564.386484062933,136.93543452094318,0.0,3,44,48,48,49,51,52,52,57,82,84
