Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3663,0,600.0,602.7554103572953,10.069213982205838,1387.2810790198855,10554.848757848758,20.413210066814155,0.0,600,610,690,700,710,790,800,820,1200,1400,1400
GET,/cart,765,0,310.0,342.8128340139261,12.888890982139856,790.5649309977889,16703.47973856209,4.263201119604922,0.0,310,390,400,400,410,490,500,500,790,790,790
POST,/cart,2548,0,480.0,447.52547970464303,12.902127986308187,1089.2760769929737,16803.902668759813,14.199524774840969,0.0,480,490,500,500,590,600,610,690,990,1100,1100
POST,/cart/checkout,521,2,290.0,285.78194059233135,91.92877300665714,593.8797710114159,6799.8809980806145,2.9034350108681886,0.011145623842104371,290,300,310,380,390,400,420,490,590,590,590
POST,/cart/empty,1237,0,700.0,694.9975490932161,100.92430101940408,1307.8333890007343,10511.876313662086,6.893568346341554,0.0,700,710,790,800,810,890,910,920,1300,1300,1300
GET,/logout,591,0,690.0,676.2371361045862,103.00398798426613,1200.9133649989963,10497.0,3.2935318453418416,0.0,690,700,710,790,800,810,890,900,1200,1200,1200
GET,/product/0PUK6V6EV0,564,0,300.0,290.4322073516351,9.817098994972184,884.6798719896469,7991.521276595745,3.1430659234734324,0.0,300,300,310,310,390,400,410,420,880,880,880
GET,/product/1YMWWN1N4O,587,0,300.0,283.06451913669827,13.109002000419423,543.9329119981267,8013.60136286201,3.271240597657633,0.0,300,300,310,310,390,400,420,490,540,540,540
GET,/product/2ZYFJ3GM2N,611,0,300.0,287.9562685245655,8.991804992547259,790.0758999749087,8010.9067103109655,3.4049880837628854,0.0,300,300,310,310,390,400,410,410,790,790,790
GET,/product/66VCHSJNUP,581,0,300.0,286.74652635579906,16.451402014354244,700.4235410131514,7976.471600688468,3.23780372613132,0.0,300,300,310,310,390,400,480,490,700,700,700
GET,/product/6E92ZMYYFZ,576,0,300.0,293.40841286451297,9.998875990277156,994.5662390091456,7962.248263888889,3.2099396665260587,0.0,300,300,310,320,400,400,490,500,990,990,990
GET,/product/9SIQT8TOJO,556,0,300.0,287.4907459519831,8.198005991289392,837.2761179925874,8016.214028776978,3.0984834281050153,0.0,300,300,310,310,400,410,490,500,840,840,840
GET,/product/L9ECAV7KIM,574,0,300.0,293.45017766091405,11.431274993810803,887.3851289972663,7985.813588850174,3.1987940426839545,0.0,300,300,310,310,400,400,420,510,890,890,890
GET,/product/LS4PSXUNUM,579,0,300.0,287.23841410039586,8.031232020584866,794.7434179950505,7984.860103626943,3.2266581022892153,0.0,300,300,310,310,400,400,420,490,790,790,790
GET,/product/OLJCESPC7Z,607,0,300.0,286.2233232869901,9.011267015011981,830.8434669743292,8015.948929159802,3.3826968360786767,0.0,300,300,310,310,390,400,420,500,830,830,830
POST,/setCurrency,628,0,690.0,670.4011633891166,23.099285986972973,1202.5714679912198,10511.78821656051,3.4997258864207725,0.0,690,700,790,790,800,810,900,900,1200,1200,1200
,Aggregated,15188,2,410.0,457.56867242999084,8.031232020584866,1387.2810790198855,10894.404398209112,84.63986745694059,0.011145623842104371,410,590,600,610,700,790,800,880,1100,1300,1400
