Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,6.903875484710811,4.05808596406132,46.08291294425726,0.0,2.55594840524364,0.0,6,7,7,8,8,10,11,14,46,46,46
GET,get_address,456,0,47,46.54492444196397,43.107156991027296,53.45471098553389,283.0,2.544787058495851,0.0,44,47,48,48,51,52,52,52,53,53,53
GET,get_basket,456,0,2,2.4538529240791767,0.8580120047554374,47.98420099541545,23020.0,2.544787058495851,0.0,2,2,2,3,3,4,5,6,48,48,48
GET,get_card,456,0,47,46.45366103566056,43.095998000353575,64.4696990493685,17.0,2.544787058495851,0.0,44,47,48,48,49,52,52,52,64,64,64
GET,get_cart,5416,0,46,46.61715895774003,42.32646489981562,87.23086398094893,208.3788774002954,30.224926993012126,0.0,44,46,48,48,50,52,52,54,72,87,87
GET,get_catalogue1,2620,0,3,3.4538451517320716,1.687477924861014,35.49881593789905,1643.0,14.621364239603356,0.0,3,3,4,4,4,5,8,10,32,35,35
GET,get_catalogue2,580,0,46,46.891906324790085,41.874094982631505,73.74225393868983,22.0,3.2367905568587583,0.0,46,46,48,49,50,51,53,67,74,74,74
GET,get_catalogue3,580,0,3,3.8110265620695105,1.7922869883477688,20.498896948993206,1927.0,3.2367905568587583,0.0,3,3,4,4,5,6,9,10,20,20,20
GET,get_category,582,0,2,2.3710128208750354,0.8734069997444749,48.58807206619531,11518.0,3.247951903606547,0.0,1,2,2,2,3,4,6,22,49,49,49
GET,get_customer,2797,0,44,46.199057083397115,42.81918297056109,84.05762794427574,359.78405434393994,15.609143426782666,0.0,44,44,48,48,49,52,52,53,64,84,84
GET,get_customer_orders,724,0,2,2.6134985694610284,0.8976219687610865,48.29678393434733,6368.0,4.040407522699553,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1038,0,2,2.519273956064924,0.8171839872375131,48.42918901704252,10364.0,5.792738962102399,0.0,1,2,2,2,3,4,8,43,48,48,48
GET,get_index,2164,0,2,2.2116860049017557,0.8280400652438402,48.32555295433849,8688.0,12.076577181107504,0.0,1,2,2,2,3,3,5,13,48,48,48
GET,get_item,2673,0,46,46.16356777459985,41.71230993233621,71.57356897369027,286.0,14.91713992841976,0.0,44,46,48,48,50,51,52,52,68,72,72
GET,get_orders,1180,0,47,47.319477229572485,42.549313977360725,74.43336897995323,2.0,6.585194581195404,0.0,46,47,49,50,51,52,53,54,70,74,74
GET,get_related,1037,0,45,46.28002357576222,42.87694802042097,84.08594608772546,760.0,5.787158288728504,0.0,44,45,48,48,49,52,52,54,83,84,84
GET,get_tags,580,0,44,45.79805981444098,43.03967801388353,59.55144006293267,107.0,3.2367905568587583,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,730,0,48,49.86230477799138,43.98730001412332,84.46616097353399,13.0,4.0738915629429195,0.0,48,48,52,52,52,53,57,68,84,84,84
,Aggregated,24527,0,44,31.300301568079686,0.8171839872375131,87.23086398094893,2474.944999388429,136.8771758415082,0.0,3,44,48,48,49,51,52,53,70,84,87
