Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.081911555241273,4.252509097568691,19.173686974681914,0.0,2.5557557960704953,0.0,6,7,8,8,9,10,11,15,19,19,19
GET,get_address,457,0,45,46.30438071860029,42.8820769302547,59.135971940122545,283.0,2.550175543240647,0.0,44,45,48,48,49,52,52,53,59,59,59
GET,get_basket,458,0,2,2.5287334340539105,0.8955299854278564,44.5123550016433,23020.0,2.5557557960704953,0.0,2,2,2,3,3,4,5,44,45,45,45
GET,get_card,457,0,47,46.33289980381132,43.010674067772925,65.12508692685515,17.0,2.550175543240647,0.0,44,47,48,48,48,51,52,52,65,65,65
GET,get_cart,5418,0,46,46.62201539698394,41.985281044617295,114.01584302075207,208.30269472129936,30.23380983211778,0.0,44,46,48,48,50,52,52,53,81,110,110
GET,get_catalogue1,2623,0,3,3.4434909388540844,1.5242169611155987,46.09735810663551,1643.0,14.637003172691943,0.0,3,3,4,4,4,5,8,10,32,46,46
GET,get_catalogue2,579,0,46,46.85188020842507,42.13285201694816,82.28310896083713,22.0,3.2309663884821327,0.0,46,46,47,50,50,51,51,63,82,82,82
GET,get_catalogue3,579,0,3,3.6701208677397004,1.9727960461750627,27.655011042952538,1927.0,3.2309663884821327,0.0,3,3,4,4,5,6,7,8,28,28,28
GET,get_category,582,0,2,2.5264255394855084,0.9146149968728423,44.16987008880824,11518.0,3.2477071469716776,0.0,1,2,2,2,3,3,11,44,44,44,44
GET,get_customer,2797,0,45,46.374445349080595,42.791621992364526,88.22141098789871,359.78405434393994,15.607967165085537,0.0,44,45,48,48,49,52,53,56,72,88,88
GET,get_customer_orders,724,0,2,2.3220691520229333,0.865932903252542,47.418092959560454,6368.0,4.040103048810128,0.0,1,2,2,2,3,3,4,12,47,47,47
GET,get_detail,1037,0,2,2.4587892458649314,0.841576955281198,52.38440097309649,10364.0,5.786722184552628,0.0,1,2,2,2,3,3,6,44,49,52,52
GET,get_index,2166,0,2,2.208255641951397,0.790989026427269,48.575280932709575,8688.0,12.086827629451294,0.0,1,2,2,2,3,3,5,11,48,49,49
GET,get_item,2675,0,46,46.17063648746323,41.784332948736846,79.93291399907321,286.0,14.927176319844051,0.0,44,46,48,48,49,50,52,52,79,80,80
GET,get_orders,1180,0,47,47.33170959102069,42.35775501001626,89.96664499863982,2.0,6.584698339220927,0.0,46,47,49,50,51,52,52,54,74,90,90
GET,get_related,1037,0,45,46.21414459486049,42.744576930999756,68.10320902150124,760.0,5.786722184552628,0.0,44,45,48,48,49,52,52,53,68,68,68
GET,get_tags,579,0,44,45.62984912781711,42.96706698369235,60.84450101479888,107.0,3.2309663884821327,0.0,44,44,48,48,48,49,52,53,61,61,61
GET,login,730,0,48,50.34994443508554,43.92265691421926,94.53782101627439,13.0,4.073584565789218,0.0,48,48,52,52,52,56,77,87,95,95,95
,Aggregated,24536,0,44,31.311962621010828,0.790989026427269,114.01584302075207,2476.35217639387,136.9170834331565,0.0,3,44,48,48,49,51,52,53,79,95,110
