Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707890815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707890816,1,,Aggregated,0.000000,0.000000,3,44,45,46,48,48,48,48,48,48,48,17,0,44,27.761773315860946,1.6016520094126463,48.01805806346238,2695.294117647059
1707890817,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,27.812389024606375,1.6016520094126463,48.13636199105531,2695.294117647059
1707890818,3,,Aggregated,13.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,83,0,44,27.700921134877365,1.6016520094126463,52.18851799145341,2669.4698795180725
1707890819,4,,Aggregated,15.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,128,0,44,27.93932123495324,1.516059972345829,52.18851799145341,2666.1875
1707890820,5,,Aggregated,20.333333,0.000000,3,44,47,48,48,50,51,52,52,52,52,220,0,44,28.332224749663677,1.2307669967412949,52.35667305532843,2683.2181818181816
1707890821,6,,Aggregated,26.250000,0.000000,3,44,47,48,48,50,51,52,52,52,52,272,0,44,28.32740788204212,1.2307669967412949,52.35667305532843,2652.8125
1707890822,7,,Aggregated,30.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,374,0,44,28.339307107165816,1.2307669967412949,52.47550399508327,2648.6069518716577
1707890823,8,,Aggregated,40.500000,0.000000,3,44,47,48,48,51,52,52,55,55,55,487,0,44,28.83016758022765,1.2307669967412949,54.75491506513208,2611.899383983573
1707890824,9,,Aggregated,44.714286,0.000000,3,44,46,48,48,50,52,52,55,55,55,582,0,44,28.201071658696584,1.171451061964035,54.75491506513208,2666.8951890034364
1707890825,10,,Aggregated,50.750000,0.000000,3,44,46,47,48,50,52,52,55,55,55,707,0,44,28.676256970001866,1.1187259806320071,54.75491506513208,2627.159830268741
1707890826,11,,Aggregated,56.555556,0.000000,3,44,46,47,48,50,52,52,55,55,55,866,0,44,28.63006402150132,1.0609159944579005,54.75491506513208,2636.2228637413396
1707890827,12,,Aggregated,63.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,999,0,44,28.531946430753756,1.0609159944579005,56.24989198986441,2640.998998998999
1707890828,13,,Aggregated,73.600000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1168,0,44,28.54510664284845,1.0206089355051517,56.24989198986441,2629.202910958904
1707890829,14,,Aggregated,87.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1357,0,44,28.627632613559427,0.9919509757310152,56.24989198986441,2614.0972733972
1707890830,15,,Aggregated,100.800000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1537,0,44,28.380217055866474,0.9919509757310152,56.24989198986441,2638.0240728692256
1707890831,16,,Aggregated,110.500000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1729,0,44,28.593462342186307,0.9466939372941852,56.24989198986441,2618.481781376518
