Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1179,0,10,15.289059223506863,4.4563449919223785,89.85455596121028,0.0,6.576857090130706,0.0,7,10,16,19,36,50,56,59,68,90,90
GET,get_address,1174,0,48,51.51084016471486,42.94273495906964,106.37848102487624,283.0,6.548965414600041,0.0,47,48,52,53,60,76,88,95,100,110,110
GET,get_basket,1176,0,3,5.199845955108425,0.9802579879760742,87.6310330349952,23020.0,6.560122084812307,0.0,2,3,5,5,9,15,40,47,54,88,88
GET,get_card,1175,0,48,53.08481126865174,43.00335102016106,106.0105399810709,17.0,6.554543749706174,0.0,47,48,53,56,72,83,89,93,110,110,110
GET,get_cart,13396,0,48,51.576066409665,41.91329900640994,128.34446202032268,317.6425052254404,74.72737708175652,0.0,46,48,52,53,62,78,89,93,110,130,130
GET,get_catalogue1,6432,0,4,8.105113490296276,1.7156499670818448,75.38534502964467,1643.0,35.879851402646906,0.0,3,4,7,9,20,33,44,49,66,75,75
GET,get_catalogue2,1406,0,48,52.94018428442155,41.96254396811128,110.46562402043492,22.0,7.843139159222877,0.0,46,48,56,59,71,81,87,91,100,110,110
GET,get_catalogue3,1406,0,5,8.946405990841795,1.9239920075051486,64.69621299766004,1927.0,7.843139159222877,0.0,4,6,10,11,18,32,43,50,58,65,65
GET,get_category,1406,0,3,8.679558651337658,0.7777410210110247,87.95588399516419,11518.0,7.843139159222877,0.0,2,3,6,10,31,36,44,48,80,88,88
GET,get_customer,6961,0,48,53.120024534997754,42.729673034045845,110.20620499039069,366.4122970837523,38.83079067379122,0.0,47,48,53,56,73,83,90,94,100,110,110
GET,get_customer_orders,1804,0,3,6.633606763251235,0.9209900163114071,57.38002300495282,6368.0,10.063316531463778,0.0,2,3,6,7,14,33,43,47,57,57,57
GET,get_detail,2584,0,3,4.555440666210793,0.848983007017523,106.2698460300453,10364.0,14.414417914247451,0.0,2,3,4,4,7,15,35,44,60,110,110
GET,get_index,5262,0,3,6.243353651536782,0.8109009941108525,91.19258599821478,8688.0,29.353199328471394,0.0,2,3,5,6,14,32,41,47,67,91,91
GET,get_item,6730,0,48,50.83624394172885,42.119844001717865,112.81312600476667,286.0,37.54219526427451,0.0,46,48,52,52,60,73,85,91,100,110,110
GET,get_orders,2977,0,49,52.46311561727717,42.7316669956781,119.48350700549781,2.0,16.606703610957688,0.0,47,49,53,55,63,76,87,95,110,120,120
GET,get_related,2580,0,48,51.562961658540495,42.73162200115621,117.28263000259176,760.0,14.39210457382292,0.0,47,48,52,53,60,75,87,91,100,120,120
GET,get_tags,1406,0,48,51.14834209769775,42.639929975848645,101.08331998344511,107.0,7.843139159222877,0.0,45,48,52,52,60,80,88,93,100,100,100
GET,login,1814,0,53,61.96676673822114,44.01506402064115,112.98939702101052,13.0,10.119099882525108,0.0,49,53,74,80,89,95,99,100,110,110,110
,Aggregated,60868,0,46,36.65760210755934,0.7777410210110247,128.34446202032268,2493.627390418611,339.54210124009825,0.0,6,46,50,52,57,73,86,92,100,120,130
