Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,10,14.306238104852055,4.71718399785459,64.0389840118587,0.0,6.594239695679066,0.0,8,10,16,18,31,41,50,55,63,64,64
GET,get_address,1181,0,48,51.12892205876816,43.156336003448814,100.66424799151719,283.0,6.588660812687798,0.0,47,48,52,53,57,72,84,91,100,100,100
GET,get_basket,1181,0,3,5.316789396746742,0.7746519986540079,58.82227997062728,23020.0,6.588660812687798,0.0,2,3,5,5,9,16,39,47,55,59,59
GET,get_card,1181,0,48,52.39283581473096,43.00262400647625,111.48899601539597,17.0,6.588660812687798,0.0,47,48,53,55,65,79,88,93,100,110,110
GET,get_cart,13449,0,48,51.33633207298857,42.06297599012032,133.69555096141994,317.5581084095472,75.03039734956664,0.0,46,48,52,53,62,77,87,92,100,130,130
GET,get_catalogue1,6459,0,4,7.917743866531001,1.5858999686315656,66.4249460096471,1643.0,36.0340052406016,0.0,3,4,7,9,19,32,42,46,58,66,66
GET,get_catalogue2,1411,0,48,52.526547511957695,41.83086403645575,104.3680960428901,22.0,7.871803900679494,0.0,46,48,53,58,69,78,85,89,99,100,100
GET,get_catalogue3,1411,0,5,7.907086557594493,1.986753020901233,58.9865890215151,1927.0,7.871803900679494,0.0,4,5,8,9,15,27,38,43,58,59,59
GET,get_category,1411,0,3,7.953032600443578,0.8220319868996739,81.3644080189988,11518.0,7.871803900679494,0.0,2,3,5,7,30,36,43,48,81,81,81
GET,get_customer,6990,0,48,52.950108892796294,42.8332649753429,108.85247896658257,366.32017167381974,38.99639210896504,0.0,47,48,53,56,72,80,89,94,100,110,110
GET,get_customer_orders,1812,0,3,6.401279230823609,0.7838789606466889,78.69263197062537,6368.0,10.108935980178062,0.0,2,3,5,6,13,33,43,48,76,79,79
GET,get_detail,2593,0,2,4.765864118834547,0.8281950140371919,77.25369103718549,10364.0,14.466043596358562,0.0,2,2,4,5,9,16,37,48,74,77,77
GET,get_index,5278,0,3,5.874720369539318,0.7360869785770774,79.57312604412436,8688.0,29.445344427913803,0.0,2,3,5,6,13,30,39,44,53,80,80
GET,get_item,6759,0,48,50.76397813036648,41.83794598793611,128.52710398146883,286.0,37.70767013798207,0.0,46,48,52,52,60,73,85,92,100,130,130
GET,get_orders,2991,0,49,52.303235652909926,42.47205599676818,103.35648898035288,2.0,16.686439026883324,0.0,47,49,53,55,64,76,87,90,99,100,100
GET,get_related,2590,0,48,51.026789448156585,42.80958796152845,104.36099104117602,760.0,14.449306947384757,0.0,47,48,52,53,58,72,83,88,100,100,100
GET,get_tags,1411,0,48,51.08800138053791,42.75923001114279,100.01581301912665,107.0,7.871803900679494,0.0,45,48,52,53,61,79,88,92,100,100,100
GET,login,1819,0,52,61.22120175563892,43.862121005076915,108.0443580285646,13.0,10.147988161116938,0.0,49,52,71,77,91,95,100,100,110,110,110
,Aggregated,61109,0,46,36.389870357093784,0.7360869785770774,133.69555096141994,2492.8639480272955,340.91996071341123,0.0,6,46,50,52,57,72,84,91,100,120,130
