Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707399933,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707399934,5,,Aggregated,0.000000,0.000000,4,45,48,48,52,52,53,53,54,54,54,140,0,45,30.17351731375259,1.157134014647454,54.41730300663039,2933.407142857143
1707399935,10,,Aggregated,0.000000,0.000000,5,45,48,49,52,54,61,70,71,71,71,317,0,45,32.477061217393704,1.157134014647454,71.0896750097163,2634.3249211356465
1707399936,15,,Aggregated,116.000000,0.000000,4,44,48,49,52,53,61,65,73,73,73,602,0,44,31.657828131777254,1.157134014647454,72.76964100310579,2664.064784053156
1707399937,20,,Aggregated,149.500000,0.000000,4,45,48,50,52,61,81,88,100,100,100,929,0,45,33.89433454788582,1.157134014647454,99.53706798842177,2595.744886975242
1707399938,24,,Aggregated,182.666667,0.000000,4,45,48,50,52,61,80,87,99,100,100,1287,0,45,33.70144352332776,0.9976260480470955,99.53706798842177,2588.799533799534
1707399939,24,,Aggregated,219.500000,0.000000,5,46,49,50,55,64,85,88,100,100,100,1633,0,46,34.83604370551931,0.9976260480470955,101.50771599728614,2580.0128597672992
1707399940,24,,Aggregated,244.600000,0.000000,5,46,49,50,54,64,84,88,100,120,120,1963,0,46,34.92762504784334,0.9976260480470955,115.40060600964352,2552.2322975038205
1707399941,24,,Aggregated,260.500000,0.000000,5,46,49,51,55,69,83,88,100,120,120,2312,0,46,35.08265488997048,0.9976260480470955,115.40060600964352,2553.4796712802768
1707399942,24,,Aggregated,271.285714,0.000000,5,46,49,51,55,64,80,87,100,120,120,2682,0,46,34.96977990916128,0.9360599797219038,115.40060600964352,2515.732662192394
1707399943,24,,Aggregated,281.750000,0.000000,5,46,49,51,55,64,84,88,100,120,120,3006,0,46,35.13868144338923,0.9360599797219038,115.40060600964352,2527.451763140386
1707399944,24,,Aggregated,290.333333,0.000000,5,46,49,51,55,64,83,88,100,120,120,3370,0,46,34.99621583569591,0.9360599797219038,115.40060600964352,2539.641543026706
1707399945,24,,Aggregated,294.300000,0.000000,5,46,50,51,56,70,86,90,110,120,120,3682,0,46,35.708098722902434,0.9360599797219038,115.8930140081793,2531.3853883758825
1707399946,24,,Aggregated,317.400000,0.000000,5,46,50,52,56,71,85,90,100,120,120,4031,0,46,35.73961227063572,0.9360599797219038,115.8930140081793,2518.284792855371
1707399947,24,,Aggregated,331.800000,0.000000,5,46,50,52,57,71,85,90,100,120,120,4382,0,46,35.88033371536384,0.9360599797219038,115.8930140081793,2515.2555910543133
1707399948,24,,Aggregated,340.900000,0.000000,5,46,50,51,56,70,85,89,100,120,120,4727,0,46,35.66660622760054,0.9360599797219038,115.8930140081793,2516.3044214089273
1707399949,24,,Aggregated,342.500000,0.000000,5,46,50,52,57,70,85,90,110,130,130,5062,0,46,35.820706103749835,0.9360599797219038,127.19860201468691,2518.6106282101937
1707399950,24,,Aggregated,342.700000,0.000000,5,46,50,52,57,71,86,91,110,130,130,5407,0,46,36.07299149263382,0.8998119737952948,127.19860201468691,2507.481967819493
1707399951,24,,Aggregated,341.700000,0.000000,5,46,50,52,57,71,85,90,110,130,130,5735,0,46,35.95476135995796,0.7872699643485248,127.19860201468691,2506.026852659111
1707399952,24,,Aggregated,344.200000,0.000000,5,46,50,52,57,71,85,90,110,130,130,6104,0,46,36.01135529879565,0.7872699643485248,127.19860201468691,2513.0298165137615
1707399953,24,,Aggregated,341.000000,0.000000,5,46,50,52,57,71,85,90,110,130,130,6438,0,46,36.03295454838858,0.7872699643485248,127.19860201468691,2505.6657347002174
1707399954,24,,Aggregated,340.900000,0.000000,5,46,50,52,57,71,85,90,110,130,130,6766,0,46,36.03639389387093,0.7872699643485248,127.19860201468691,2512.973544191546
1707399955,24,,Aggregated,342.200000,0.000000,5,46,50,52,58,72,85,91,110,130,130,7106,0,46,36.2335156785311,0.7872699643485248,127.19860201468691,2506.030819026175
1707399956,24,,Aggregated,340.000000,0.000000,5,46,50,52,57,72,85,91,110,130,130,7462,0,46,36.185961738131134,0.7872699643485248,127.19860201468691,2502.8570088448137
1707399957,24,,Aggregated,342.100000,0.000000,5,46,50,52,57,71,85,90,110,130,130,7818,0,46,36.05170808147753,0.7872699643485248,127.19860201468691,2504.0547454591965
1707399958,24,,Aggregated,342.500000,0.000000,5,46,50,52,57,72,85,90,110,130,130,8138,0,46,36.195121034420204,0.7872699643485248,127.19860201468691,2505.301671172278
1707399959,24,,Aggregated,342.000000,0.000000,5,46,50,52,58,72,85,90,110,130,130,8490,0,46,36.23773812659708,0.7872699643485248,127.19860201468691,2506.1632508833923
1707399960,24,,Aggregated,342.100000,0.000000,6,46,50,52,57,72,84,90,110,130,130,8826,0,46,36.215629149748025,0.7872699643485248,127.19860201468691,2503.8997280761387
1707399961,24,,Aggregated,342.400000,0.000000,6,46,50,52,57,72,85,90,100,130,130,9181,0,46,36.22420067270152,0.7872699643485248,127.19860201468691,2506.143448426097
1707399962,24,,Aggregated,341.200000,0.000000,6,46,50,52,57,72,85,90,100,130,130,9507,0,46,36.30890446770944,0.7872699643485248,127.19860201468691,2502.951404228463
1707399963,24,,Aggregated,343.100000,0.000000,6,46,50,52,57,72,84,90,100,130,130,9847,0,46,36.24925878396371,0.7872699643485248,127.19860201468691,2503.086320706814
1707399964,24,,Aggregated,342.200000,0.000000,6,46,50,52,58,72,84,90,100,120,130,10202,0,46,36.31231524593857,0.7872699643485248,127.19860201468691,2501.7159380513626
1707399965,24,,Aggregated,341.200000,0.000000,6,46,50,52,57,72,84,90,100,120,130,10552,0,46,36.246136989803006,0.7872699643485248,127.19860201468691,2502.5354435178165
1707399966,24,,Aggregated,343.400000,0.000000,6,46,50,52,57,72,84,90,100,120,130,10908,0,46,36.192377207596344,0.7872699643485248,127.19860201468691,2503.870553722039
1707399967,24,,Aggregated,343.500000,0.000000,6,46,50,52,57,72,84,89,100,120,130,11262,0,46,36.125341353822954,0.7872699643485248,127.19860201468691,2500.647664713195
1707399968,24,,Aggregated,342.200000,0.000000,6,46,50,52,57,71,84,89,100,120,130,11606,0,46,36.084912757916214,0.7872699643485248,127.19860201468691,2498.8774771669828
1707399969,24,,Aggregated,346.100000,0.000000,6,46,50,52,57,72,84,89,100,120,130,11960,0,46,36.094175528713116,0.7872699643485248,127.19860201468691,2501.65
1707399970,24,,Aggregated,346.500000,0.000000,6,46,50,52,57,72,84,89,100,120,130,12299,0,46,36.13699361165145,0.7872699643485248,127.19860201468691,2499.801284657289
1707399971,24,,Aggregated,347.600000,0.000000,6,46,50,52,57,71,84,88,100,120,130,12640,0,46,36.10093161107123,0.7872699643485248,127.19860201468691,2499.6333069620255
1707399972,24,,Aggregated,345.500000,0.000000,6,46,50,52,57,71,84,88,100,120,130,12984,0,46,36.143634020354746,0.7872699643485248,127.19860201468691,2498.38331792976
1707399973,24,,Aggregated,346.500000,0.000000,6,46,50,52,57,71,84,88,100,120,130,13334,0,46,36.11496378850578,0.7872699643485248,127.19860201468691,2500.1941652917353
1707399974,24,,Aggregated,346.400000,0.000000,6,46,50,52,57,71,84,88,100,120,130,13680,0,46,36.11289132697908,0.7872699643485248,127.19860201468691,2499.2790204678363
1707399975,24,,Aggregated,347.800000,0.000000,6,46,50,52,57,71,84,89,100,120,130,14014,0,46,36.15948544346398,0.7872699643485248,127.19860201468691,2497.1860282574567
1707399976,24,,Aggregated,347.200000,0.000000,6,46,50,52,57,71,84,89,100,120,130,14366,0,46,36.14174779356972,0.7872699643485248,127.19860201468691,2500.4389530836697
1707399977,24,,Aggregated,346.900000,0.000000,6,46,50,52,57,71,84,89,100,120,130,14701,0,46,36.15324746959858,0.7872699643485248,127.19860201468691,2499.6552615468336
1707399978,24,,Aggregated,347.700000,0.000000,6,46,50,52,57,71,84,89,100,120,130,15072,0,46,36.11557816066028,0.7872699643485248,127.19860201468691,2498.250464437367
1707399979,24,,Aggregated,344.400000,0.000000,6,46,50,52,57,71,84,89,100,120,130,15392,0,46,36.15237618343028,0.7872699643485248,127.19860201468691,2497.2318087318085
