Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,260.0,259.7777829924498,15.63887597876601,471.22566201142035,0.0,1.2914026292643228,0.0,240,260,270,310,360,370,450,450,470,470,470
GET,get_address,229,0,190.0,170.31202739761434,47.79819698887877,293.67001898935996,283.0,1.2747034573341807,0.0,130,190,200,200,210,220,250,250,290,290,290
GET,get_basket,229,0,72,78.79377456888247,3.6066909960936755,170.84376700222492,23020.0,1.2747034573341807,0.0,59,72,83,91,150,160,160,160,170,170,170
GET,get_card,229,0,180.0,168.0365339915144,59.30244899354875,304.4936709920876,17.0,1.2747034573341807,0.0,120,180,200,200,210,220,250,260,300,300,300
GET,get_cart,9316,0,200.0,195.5972800342793,47.295475989812985,439.37582898070104,105.11249463288965,51.85649523373461,0.0,150,200,230,230,250,280,320,330,350,440,440
GET,get_catalogue1,5612,0,180.0,158.66954272076967,6.341458996757865,411.0418570053298,1643.0,31.238584290652497,0.0,110,180,190,190,200,220,280,290,400,410,410
GET,get_catalogue2,480,0,190.0,185.22984225958984,49.47465399163775,420.9706579858903,22.0,2.6718675088227366,0.0,140,190,220,230,240,240,280,320,420,420,420
GET,get_catalogue3,480,0,150.0,141.2956486818075,6.9489099842030555,294.1020799917169,1927.0,2.6718675088227366,0.0,120,150,160,170,180,240,250,260,290,290,290
GET,get_category,480,0,72,77.10954838318382,7.540649006841704,187.80193701968528,11518.0,2.6718675088227366,0.0,60,72,80,85,140,150,160,170,190,190,190
GET,get_customer,3716,0,190.0,174.20107402532034,46.63967600208707,313.2130879967008,345.71959095801935,20.684707630802688,0.0,140,190,200,200,210,240,260,290,310,310,310
GET,get_customer_orders,2310,0,72,77.22470763425929,1.9830510136671364,285.48633598256856,6368.0,12.85836238620942,0.0,62,72,80,83,120,150,160,170,190,290,290
GET,get_detail,712,0,68,68.39016596303522,1.7868980066850781,212.36475798650645,10364.0,3.963270138087059,0.0,51,68,87,95,110,140,150,160,210,210,210
GET,get_index,5391,0,72,76.67548110672273,2.1164839854463935,248.9068780269008,8688.0,30.008411958465363,0.0,63,72,80,82,130,150,160,170,200,250,250
GET,get_item,3463,0,190.0,179.38462826947602,43.38268801802769,382.72153001162224,286.0,19.27641079802737,0.0,150,190,210,210,230,250,280,290,380,380,380
GET,get_orders,2534,0,200.0,186.88009869818927,45.142388000385836,354.99781198450364,2.0,14.105233890326698,0.0,140,200,230,230,240,240,280,300,340,350,350
GET,get_related,708,0,190.0,177.47742880149258,47.369408974191174,404.1811090137344,760.0,3.941004575513537,0.0,140,190,200,210,210,250,280,300,400,400,400
GET,get_tags,480,0,180.0,166.43658674590066,47.47279698494822,299.7005280049052,107.0,2.6718675088227366,0.0,120,180,200,200,210,240,260,290,300,300,300
GET,login,2325,0,300.0,294.47862235116975,56.11664999742061,601.6285789955873,13.0,12.94185824586013,0.0,280,300,310,340,390,400,410,410,540,600,600
,Aggregated,38926,0,170.0,162.74258060248718,1.7868980066850781,601.6285789955873,2410.4784719724607,216.67732218423717,0.0,100,170,210,220,240,290,320,360,410,540,600
