Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,260.0,267.3750635745631,23.18595099495724,469.7290729964152,0.0,1.2966691153824044,0.0,240,260,320,350,360,370,390,400,470,470,470
GET,get_address,229,0,180.0,163.1202237706227,51.52223099139519,301.0090439929627,283.0,1.2744087013844232,0.0,110,180,200,200,220,250,290,300,300,300,300
GET,get_basket,231,0,69,76.77812434950121,15.21751401014626,186.2272439757362,23020.0,1.2855389083834137,0.0,58,69,79,84,140,150,170,170,190,190,190
GET,get_card,229,0,180.0,165.2841805503297,68.08239599922672,300.72289999225177,17.0,1.2744087013844232,0.0,110,180,200,200,220,280,300,300,300,300,300
GET,get_cart,9261,0,210.0,199.42223314584072,47.74414200801402,530.2672699908726,104.6852391750351,51.53842350882595,0.0,150,210,230,240,250,300,320,330,410,530,530
GET,get_catalogue1,5557,0,180.0,162.5250278421667,3.9239049947354943,313.02783798309974,1643.0,30.925280146695368,0.0,110,180,200,200,210,280,290,290,310,310,310
GET,get_catalogue2,490,0,160.0,178.085572022365,48.08321798918769,331.5654849866405,22.0,2.726900714752696,0.0,140,160,220,230,230,240,280,310,330,330,330
GET,get_catalogue3,488,0,140.0,127.41942642468693,4.088243993464857,304.40673101111315,1927.0,2.7157705077537053,0.0,77,140,160,160,180,230,250,270,300,300,300
GET,get_category,490,0,69,74.66167759029099,5.639979994157329,193.4144200058654,11518.0,2.726900714752696,0.0,57,69,78,81,140,150,160,170,190,190,190
GET,get_customer,3705,0,190.0,172.2898314547126,47.6175689836964,341.48184600053355,344.61862348178136,20.61870846563008,0.0,120,190,200,210,220,250,280,300,310,340,340
GET,get_customer_orders,2274,0,73,80.80125867523323,2.5920270127244294,208.06940700276755,6368.0,12.655045357852305,0.0,62,73,85,99,140,160,170,170,200,210,210
GET,get_detail,720,0,68,70.94914105598744,2.3110699839890003,194.1083459823858,10364.0,4.0068745196366145,0.0,50,68,93,99,110,150,170,190,190,190,190
GET,get_index,5330,0,72,78.55571526100319,2.034181001363322,206.31807899917476,8688.0,29.662001652309936,0.0,62,72,81,85,140,160,170,180,200,210,210
GET,get_item,3442,0,190.0,175.32259970730058,47.28578100912273,335.18301899312064,286.0,19.155086245262815,0.0,140,190,210,210,230,250,280,300,330,340,340
GET,get_orders,2502,0,210.0,192.81447665968236,49.137643014546484,334.67610299703665,2.0,13.923888955737233,0.0,150,210,230,230,240,270,290,320,330,330,330
GET,get_related,717,0,190.0,180.72856772109586,46.87095998087898,386.2667139910627,760.0,3.990179209138128,0.0,140,190,210,210,240,280,300,300,390,390,390
GET,get_tags,490,0,160.0,157.79739621205835,43.59031899366528,293.95017799106427,107.0,2.726900714752696,0.0,110,160,200,200,210,240,260,280,290,290,290
GET,login,2289,0,300.0,300.8706124359376,55.236832005903125,608.7682499783114,13.0,12.738521910344735,0.0,280,300,340,370,400,400,440,490,530,610,610
,Aggregated,38677,0,170.0,164.5578984395011,2.034181001363322,608.7682499783114,2410.32717118701,215.24150804997961,0.0,100,170,210,220,250,300,330,390,450,530,610
