Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706602072,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706602073,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,52,53,53,53,53,69,0,44,29.518760362407193,1.2834689987357706,52.80130200117128,2604.376811594203
1706602074,4,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,52,52,53,53,53,114,0,44,30.275597815999756,1.2834689987357706,52.80130200117128,2395.4122807017543
1706602075,4,,Aggregated,66.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,168,0,44,28.729553375212294,1.2834689987357706,52.80130200117128,2528.6666666666665
1706602076,4,,Aggregated,66.000000,0.000000,4,44,47,48,48,50,52,52,53,53,53,192,0,44,30.192866328244843,1.2834689987357706,52.80130200117128,2405.4947916666665
1706602077,4,,Aggregated,52.666667,0.000000,4,44,47,48,48,49,52,52,53,53,53,242,0,44,29.441977776950207,0.9698869980638847,52.80130200117128,2447.6115702479337
1706602078,4,,Aggregated,48.000000,0.000000,4,44,47,48,48,48,51,52,53,53,53,306,0,44,29.89387570276782,0.9698869980638847,52.80130200117128,2404.6928104575163
1706602079,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,49,52,52,53,53,53,337,0,44,29.35393352838073,0.9698869980638847,52.80130200117128,2460.314540059347
1706602080,4,,Aggregated,50.666667,0.000000,3,44,47,48,48,48,51,52,53,53,53,376,0,44,29.802323215587055,0.9698869980638847,52.80130200117128,2437.9521276595747
1706602081,4,,Aggregated,50.666667,0.000000,3,44,47,48,48,50,52,52,53,53,53,420,0,44,29.892993642888975,0.9698869980638847,52.80130200117128,2404.3261904761903
1706602082,4,,Aggregated,46.750000,0.000000,3,44,47,48,48,50,52,52,55,55,55,481,0,44,29.714393122703164,0.9698869980638847,55.47732499690028,2419.871101871102
1706602083,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,52,55,55,55,525,0,44,29.61007922284937,0.9698869980638847,55.47732499690028,2440.1866666666665
1706602084,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,549,0,44,29.658175238605036,0.9698869980638847,55.47732499690028,2421.2932604735884
1706602085,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,55,55,55,612,0,44,29.838361949384538,0.9698869980638847,55.47732499690028,2406.169934640523
1706602086,4,,Aggregated,43.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,651,0,44,29.689369055299185,0.9698869980638847,55.47732499690028,2409.1213517665133
1706602087,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,710,0,44,29.49525912393345,0.9698869980638847,55.47732499690028,2445.491549295775
1706602088,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,50,52,52,55,55,55,726,0,44,29.836431104698175,0.9698869980638847,55.47732499690028,2405.7258953168043
1706602089,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,788,0,44,29.68086849361341,0.9698869980638847,55.47732499690028,2412.3426395939086
1706602090,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,55,55,55,840,0,44,29.74772303092496,0.9698869980638847,55.47732499690028,2405.402380952381
1706602091,4,,Aggregated,45.900000,0.000000,3,44,47,48,48,50,52,52,55,55,55,882,0,44,29.356401062329564,0.9698869980638847,55.47732499690028,2448.162131519274
1706602092,4,,Aggregated,46.600000,0.000000,3,44,47,48,48,50,52,52,55,55,55,918,0,44,29.774983142674312,0.9698869980638847,55.47732499690028,2406.662309368192
1706602093,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,55,55,55,956,0,44,29.642950385963537,0.9698869980638847,55.47732499690028,2410.9309623430963
1706602094,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1024,0,44,29.630246377926994,0.9698869980638847,55.47732499690028,2417.3369140625
1706602095,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1057,0,44,29.510249052054775,0.9698869980638847,55.47732499690028,2427.4323557237462
1706602096,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,53,55,55,1093,0,44,29.62152844464709,0.9698869980638847,55.47732499690028,2413.0265324794145
1706602097,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1146,0,44,29.782481713787163,0.9698869980638847,55.8619590010494,2406.001745200698
1706602098,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1196,0,44,29.68116164549161,0.9698869980638847,55.8619590010494,2414.502508361204
1706602099,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1243,0,44,29.64953190911716,0.9698869980638847,55.8619590010494,2425.643604183427
1706602100,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1260,0,44,29.811706488128817,0.9698869980638847,55.8619590010494,2405.761111111111
1706602101,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1329,0,44,29.746984113649646,0.9698869980638847,55.8619590010494,2416.753197893153
1706602102,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1374,0,44,29.788256628818875,0.9698869980638847,55.8619590010494,2405.5604075691413
1706602103,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1418,0,44,29.55767298940931,0.9698869980638847,55.8619590010494,2428.1361071932297
