Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707303388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707303389,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,52,53,56,56,56,141,0,44,30.168150979711786,1.254511997103691,56.31574697326869,2893.978723404255
1707303390,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,51,52,53,56,56,56,287,0,44,31.252984434953575,1.254511997103691,56.43564002821222,2558.787456445993
1707303391,9,,Aggregated,42.000000,0.000000,4,44,47,48,50,51,52,52,56,56,56,438,0,44,30.216123353924868,1.1344249942339957,56.43564002821222,2571.7625570776254
1707303392,9,,Aggregated,97.500000,0.000000,4,44,47,48,50,51,52,53,57,57,57,573,0,44,30.89935751459163,1.1344249942339957,57.320552004966885,2517.757417102967
1707303393,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,689,0,44,30.70398629828882,1.1344249942339957,57.320552004966885,2543.462989840348
1707303394,9,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,52,57,57,57,865,0,44,31.06001481424608,0.9986409568227828,57.320552004966885,2518.621965317919
1707303395,9,,Aggregated,119.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,955,0,44,31.274558798195454,0.9986409568227828,57.320552004966885,2489.076439790576
1707303396,9,,Aggregated,119.666667,0.000000,3,44,48,48,49,51,52,52,57,57,57,1111,0,44,31.025957483395892,0.9986409568227828,57.320552004966885,2531.5256525652567
1707303397,9,,Aggregated,126.285714,0.000000,3,44,48,48,49,51,52,52,57,57,57,1246,0,44,31.18584544951377,0.9986409568227828,57.320552004966885,2497.1524879614767
1707303398,9,,Aggregated,124.250000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1390,0,44,30.82125104587733,0.9986409568227828,57.320552004966885,2511.3194244604315
1707303399,9,,Aggregated,127.666667,0.000000,3,44,47,48,49,51,52,52,57,57,57,1543,0,44,31.044308780138735,0.9986409568227828,57.320552004966885,2487.3713545042124
1707303400,9,,Aggregated,125.700000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1659,0,44,30.880140892510383,0.9986409568227828,57.320552004966885,2506.0886075949365
1707303401,9,,Aggregated,137.400000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1819,0,44,30.990385325303492,0.9986409568227828,57.320552004966885,2498.449697636064
1707303402,9,,Aggregated,136.000000,0.000000,3,44,47,48,49,51,52,52,57,57,57,1913,0,44,31.173108380342168,0.9986409568227828,57.320552004966885,2475.0277051751177
1707303403,9,,Aggregated,139.300000,0.000000,3,44,47,48,49,51,52,52,56,57,57,2085,0,44,30.946175163339298,0.9293929906561971,57.320552004966885,2503.0263788968823
1707303404,9,,Aggregated,138.300000,0.000000,3,44,47,48,49,51,52,52,56,57,57,2210,0,44,31.024152435450837,0.9293929906561971,57.320552004966885,2490.9633484162896
1707303405,9,,Aggregated,134.600000,0.000000,3,44,47,48,49,51,52,52,56,57,57,2343,0,44,30.96193653492915,0.9293929906561971,57.320552004966885,2490.787878787879
1707303406,9,,Aggregated,139.800000,0.000000,3,44,47,48,49,51,52,52,56,57,57,2505,0,44,31.088564661145583,0.9293929906561971,57.320552004966885,2477.434730538922
1707303407,9,,Aggregated,134.800000,0.000000,3,44,47,48,49,50,52,52,56,57,57,2625,0,44,30.937505693729257,0.9293929906561971,57.320552004966885,2495.342476190476
1707303408,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2779,0,44,31.028894042120672,0.9293929906561971,57.320552004966885,2488.519251529327
1707303409,9,,Aggregated,136.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2874,0,44,31.12980901370105,0.9293929906561971,57.320552004966885,2474.73208072373
1707303410,9,,Aggregated,139.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3042,0,44,31.014681486102134,0.9293929906561971,57.320552004966885,2496.4092702169623
1707303411,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3172,0,44,31.06535383463678,0.9293929906561971,57.320552004966885,2483.2418032786886
1707303412,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3310,0,44,30.967922018382986,0.9293929906561971,57.320552004966885,2486.4746223564953
1707303413,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3459,0,44,31.07207238384859,0.9293929906561971,57.320552004966885,2477.877999421798
1707303414,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3576,0,44,30.994122668555015,0.9293929906561971,57.320552004966885,2487.7863534675616
1707303415,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3746,0,44,31.024656533386068,0.9293929906561971,57.320552004966885,2488.232247730913
1707303416,9,,Aggregated,135.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3840,0,44,31.09638851571314,0.9293929906561971,57.320552004966885,2478.266145833333
1707303417,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3986,0,44,31.054170281360275,0.9293929906561971,57.320552004966885,2489.5102860010034
1707303418,9,,Aggregated,140.800000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4132,0,44,31.09273641640539,0.9293929906561971,57.320552004966885,2481.0125847047434
1707303419,9,,Aggregated,135.600000,0.000000,3,44,47,48,49,51,52,52,56,57,57,4275,0,44,31.031511618608707,0.9293929906561971,57.320552004966885,2482.494970760234
1707303420,9,,Aggregated,136.500000,0.000000,3,44,47,48,49,51,52,52,56,57,57,4413,0,44,31.126149569180328,0.9293929906561971,57.320552004966885,2477.0167686381146
1707303421,9,,Aggregated,134.000000,0.000000,3,44,47,48,49,51,52,52,56,57,57,4528,0,44,31.063365627197644,0.9057959541678429,57.320552004966885,2479.7206272084804
1707303422,9,,Aggregated,139.700000,0.000000,3,44,47,48,49,51,52,52,56,57,57,4706,0,44,31.059139970568996,0.9057959541678429,57.320552004966885,2484.720994475138
1707303423,9,,Aggregated,136.500000,0.000000,3,44,47,48,49,51,52,52,56,57,57,4803,0,44,31.111614488920555,0.9057959541678429,57.320552004966885,2475.1886321049346
1707303424,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4951,0,44,31.032144391256132,0.9057959541678429,57.320552004966885,2488.7743890123206
1707303425,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,51,52,52,57,76,76,5097,0,44,31.097518472049927,0.9057959541678429,75.9717040346004,2478.526191877575
1707303426,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,51,52,52,57,76,76,5227,0,44,31.02116620399094,0.9057959541678429,75.9717040346004,2480.7252726229194
1707303427,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,57,76,76,5389,0,44,31.080084365826618,0.9057959541678429,75.9717040346004,2475.021896455743
1707303428,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,57,76,76,5489,0,44,31.042781408216925,0.9057959541678429,75.9717040346004,2478.7442157041355
1707303429,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,57,76,76,5653,0,44,31.060099893412012,0.9057959541678429,75.9717040346004,2483.4995577569434
1707303430,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,57,76,76,5764,0,44,31.12669685711867,0.9057959541678429,75.9717040346004,2473.3386537126994
1707303431,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,57,76,76,5924,0,44,31.037587876218463,0.9057959541678429,75.9717040346004,2487.1522619851453
1707303432,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,50,52,52,57,76,76,6051,0,44,31.072512379711792,0.9057959541678429,75.9717040346004,2480.1890596595604
1707303433,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,57,76,76,6182,0,44,31.03758527494157,0.9057959541678429,75.9717040346004,2478.704788094468
1707303434,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,51,52,52,57,76,76,6357,0,44,31.087827975450786,0.9057959541678429,75.9717040346004,2475.6857008022653
1707303435,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,51,52,52,57,76,76,6449,0,44,31.04654047077673,0.9057959541678429,75.9717040346004,2478.51790975345
1707303436,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,57,76,76,6610,0,44,31.057828820055864,0.9057959541678429,75.9717040346004,2481.070045385779
1707303437,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,57,76,76,6726,0,44,31.10987474889563,0.9057959541678429,75.9717040346004,2473.1433244127265
1707303438,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,51,52,52,57,76,76,6876,0,44,31.051944732019127,0.9057959541678429,75.9717040346004,2480.086387434555
