Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.785029367141733,4.367763001937419,13.430112972855568,0.0,2.572967414789568,0.0,6,7,7,8,8,9,11,13,13,13,13
GET,get_address,460,0,44,46.140843663116634,43.26502198819071,56.17461400106549,283.0,2.5673861405709353,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,460,0,2,2.2727688451793613,0.9057959541678429,48.34155202843249,23020.0,2.5673861405709353,0.0,1,2,2,2,3,3,4,11,48,48,48
GET,get_card,460,0,44,46.02951486240668,43.22929301997647,56.03369203163311,17.0,2.5673861405709353,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,5434,0,46,46.26980200231645,42.33876202488318,69.71562700346112,208.4471843945528,30.32864410404883,0.0,44,46,48,48,50,51,52,52,56,70,70
GET,get_catalogue1,2623,0,3,3.1959778821907845,1.668477023486048,43.581304023973644,1643.0,14.639682275472962,0.0,3,3,3,4,4,4,5,7,14,44,44
GET,get_catalogue2,583,0,46,46.600389338456296,41.75870801554993,56.04517803294584,22.0,3.253882869462729,0.0,46,46,47,49,50,50,51,51,56,56,56
GET,get_catalogue3,583,0,3,3.5389082841367476,1.811506983358413,9.802202985156327,1927.0,3.253882869462729,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_category,583,0,2,2.308944737723203,0.8668749942444265,48.01722097909078,11518.0,3.253882869462729,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2810,0,44,45.8869578811055,42.94323601061478,72.92219100054353,359.90533807829183,15.683380554357234,0.0,44,44,48,48,48,51,52,53,60,73,73
GET,get_customer_orders,727,0,2,2.1981655731649896,0.8349869749508798,48.829984036274254,6368.0,4.057586356945804,0.0,1,2,2,2,2,3,3,9,49,49,49
GET,get_detail,1044,0,2,2.0886096920259654,0.8915520156733692,48.76559000695124,10364.0,5.826850284252297,0.0,1,2,2,2,2,3,4,9,48,49,49
GET,get_index,2163,0,2,1.921322466796966,0.873195007443428,48.817261995282024,8688.0,12.072296134902027,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2687,0,45,45.93306090701808,41.758798994123936,56.31574697326869,286.0,14.99688382546544,0.0,44,45,48,48,49,50,52,52,56,56,56
GET,get_orders,1187,0,47,47.18786058815042,42.62355697574094,75.9717040346004,2.0,6.6249724975167394,0.0,46,47,48,50,51,51,52,53,65,76,76
GET,get_related,1042,0,44,45.760534306109534,42.847526958212256,56.706396979279816,760.0,5.815687735815032,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_tags,583,0,44,45.44351145938218,43.059496965724975,64.00528695667163,107.0,3.253882869462729,0.0,44,44,48,48,48,48,52,52,64,64,64
GET,login,729,0,48,49.36589144150482,43.99801499675959,64.3482489977032,13.0,4.068748905383069,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24619,0,44,31.010068137865204,0.8349869749508798,75.9717040346004,2474.04102522442,137.40538998851272,0.0,3,44,47,48,48,50,52,52,56,70,76
