Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.842566644342656,4.350565024651587,23.720077995676547,0.0,2.567497334500319,0.0,6,7,7,8,8,9,10,13,24,24,24
GET,get_address,457,0,47,46.176409949008494,43.138088018167764,53.50773298414424,283.0,2.550752786666621,0.0,44,47,48,48,48,51,52,53,54,54,54
GET,get_basket,459,0,2,2.304153109434992,0.9517560247331858,48.22106100618839,23020.0,2.561915818555753,0.0,2,2,2,2,3,3,4,9,48,48,48
GET,get_card,457,0,44,45.982930306661096,42.92319604428485,59.994109033141285,17.0,2.550752786666621,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_cart,5424,0,46,46.38556232865643,42.07982198568061,80.92617301736027,208.40929203539824,30.274142483325498,0.0,44,46,48,48,50,51,52,52,58,81,81
GET,get_catalogue1,2619,0,3,3.191810345058317,1.8294589826837182,20.51897597266361,1643.0,14.61799025881812,0.0,3,3,3,4,4,5,6,7,15,21,21
GET,get_catalogue2,583,0,46,46.68401141321897,41.82589001720771,54.13958302233368,22.0,3.254023795681926,0.0,46,46,49,50,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.5813534224971386,2.0664299954660237,11.45544002065435,1927.0,3.254023795681926,0.0,3,3,4,4,5,5,7,9,11,11,11
GET,get_category,583,0,2,2.754629289992569,0.893636024557054,48.433662042953074,11518.0,3.254023795681926,0.0,1,2,2,2,3,3,44,45,48,48,48
GET,get_customer,2805,0,44,46.02447434026771,42.79337596381083,80.43314598035067,359.8588235294118,15.656152224507379,0.0,44,44,48,48,48,52,52,52,61,80,80
GET,get_customer_orders,724,0,2,2.4598339474142543,0.878461985848844,47.84682998433709,6368.0,4.041017543865719,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_detail,1043,0,2,2.3520544001900467,0.8418800425715744,47.90163697907701,10364.0,5.821521130182244,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2162,0,2,2.197815934522422,0.7500600186176598,48.44731400953606,8688.0,12.067237472151499,0.0,1,2,2,2,2,3,4,28,48,48,48
GET,get_item,2681,0,45,45.91553985243347,41.739929001778364,84.64476297376677,286.0,14.964044247381207,0.0,44,45,48,48,49,50,52,52,61,85,85
GET,get_orders,1181,0,47,47.34820772222047,42.48585301684216,58.12655796762556,2.0,6.5917703305323405,0.0,46,47,49,50,51,52,53,54,57,58,58
GET,get_related,1040,0,44,45.992595987011626,42.92451002402231,59.92972099920735,760.0,5.804776582348547,0.0,44,44,48,48,49,52,52,53,59,60,60
GET,get_tags,583,0,44,45.512433346731534,42.78247797628865,56.40539905289188,107.0,3.254023795681926,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.25159884392206,44.10739103332162,59.953995048999786,13.0,4.068925123588548,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24573,0,44,31.113824284844522,0.7500600186176598,84.64476297376677,2475.5748178895537,137.15459130581812,0.0,3,44,47,48,48,51,52,52,58,80,85
