Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.3827506109539955,5.081037001218647,14.890441030729562,0.0,0.8596112632885448,0.0,7,7,8,8,9,9,11,12,15,15,15
GET,get_address,153,0,44,45.574936725874885,43.49158803233877,52.97849205089733,283.0,0.8540293719684893,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.6654058246413705,1.0593379847705364,47.96573001658544,23020.0,0.8596112632885448,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_card,154,0,44,45.73965004785894,43.37190400110558,56.28122203052044,17.0,0.8596112632885448,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4274,0,46,46.295206818051305,42.4989850143902,58.8412499637343,103.76181562938699,23.857003501917145,0.0,44,46,48,48,50,51,52,52,55,59,59
GET,get_catalogue1,2461,0,3,3.1276436112997072,1.8695599865168333,10.630826989654452,1643.0,13.73703453865655,0.0,3,3,3,3,4,4,5,6,10,11,11
GET,get_catalogue2,275,0,46,46.911556367466055,42.385210981592536,54.63538703043014,22.0,1.5350201130152585,0.0,46,46,47,50,50,50,51,51,55,55,55
GET,get_catalogue3,275,0,3,3.3273825349963526,2.2621540119871497,11.998110974673182,1927.0,1.5350201130152585,0.0,3,3,4,4,4,4,4,7,12,12,12
GET,get_category,275,0,2,2.446278719951145,0.9608750115148723,44.01590803172439,11518.0,1.5350201130152585,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1812,0,44,45.57604301423652,42.8366829873994,56.515967997256666,345.5331125827815,10.11438707194054,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.155542170570393,0.8777070324867964,47.954493027646095,6368.0,5.3307062106529886,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_detail,429,0,2,2.027604431250417,0.8766580140218139,45.33133300719783,10364.0,2.394631376303803,0.0,1,2,2,2,2,2,3,5,45,45,45
GET,get_index,2308,0,2,2.1186668761576923,0.8260249742306769,47.98995901364833,8688.0,12.883005166688061,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.616863921495465,42.23463102243841,52.64036398148164,286.0,9.433396330893771,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.02516169765744,42.405974003486335,54.52011100715026,2.0,6.184735582621478,0.0,46,46,48,50,50,51,51,52,54,55,55
GET,get_related,429,0,44,45.41479707977763,43.010323017369956,56.028175982646644,760.0,2.394631376303803,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,275,0,44,44.87580392319201,43.02798496792093,51.61969602340832,107.0,1.5350201130152585,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,956,0,48,49.45862452687343,44.473602960351855,64.15227800607681,13.0,5.336288101973044,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,18137,0,44,29.46023287530624,0.8260249742306769,64.15227800607681,2417.179136571649,101.23876287184635,0.0,3,44,47,48,48,50,52,52,56,60,64
