Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.2158885954927605,5.478096951264888,14.768550987355411,0.0,0.8596267280713298,0.0,6,7,8,8,8,9,10,13,15,15,15
GET,get_address,154,0,44,45.5148884612317,43.52194000966847,52.02218203339726,283.0,0.8596267280713298,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,154,0,2,1.983670559757111,1.0165569838136435,44.15288398740813,23020.0,0.8596267280713298,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.650881458476015,43.39618299854919,56.48897105129436,17.0,0.8596267280713298,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4277,0,46,46.30439374964153,42.08521801047027,127.03416700242087,103.77110123918635,23.87417867507193,0.0,44,46,48,48,49,51,52,52,57,130,130
GET,get_catalogue1,2464,0,3,3.14790499439144,1.8136239959858358,23.21574796224013,1643.0,13.754027649141277,0.0,3,3,3,4,4,4,5,7,11,23,23
GET,get_catalogue2,275,0,46,46.67801300868053,42.35077399061993,51.328993984498084,22.0,1.5350477286988031,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.354050509250638,2.246338000986725,6.788081023842096,1927.0,1.5350477286988031,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,1.9882584833116694,1.0177030344493687,47.90858301566914,11518.0,1.5350477286988031,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_customer,1814,0,44,45.498362045444786,43.17903402261436,57.04579199664295,345.5777287761852,10.125733017671378,0.0,44,44,48,48,48,48,52,52,53,57,57
GET,get_customer_orders,956,0,2,2.2142205214922837,0.8773140143603086,48.09764301171526,6368.0,5.336384104131112,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_detail,429,0,2,1.790175176283132,0.9315820061601698,44.03124301461503,10364.0,2.394674456770133,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,2310,0,2,2.025686608031755,0.8391339797526598,47.98465297790244,8688.0,12.894400921069947,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,1693,0,44,45.57818434859515,42.12379199452698,56.342189956922084,286.0,9.450312017043904,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1110,0,46,46.95959169163813,42.677266988903284,78.98953900439665,2.0,6.196010832202442,0.0,46,46,48,50,50,51,51,52,54,79,79
GET,get_related,429,0,44,45.26672435469604,43.05021604523063,52.7678620419465,760.0,2.394674456770133,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.967747014650904,42.96978696947917,50.91857799561694,107.0,1.5350477286988031,0.0,44,44,47,48,48,48,48,48,51,51,51
GET,login,957,0,48,49.31912639678544,44.12387596676126,60.21567195421085,13.0,5.341966095871835,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18155,0,44,29.40971060337384,0.8391339797526598,127.03416700242087,2416.4875791792892,101.34106005282463,0.0,3,44,47,48,48,50,52,52,56,96,130
