Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2684,0,100,132.7139347220905,6.068643997423351,1093.5293689981336,10555.11475409836,14.967512887842583,0.0,100,110,190,190,200,200,210,710,1100,1100,1100
GET,/cart,544,0,97,92.48831638267481,5.6453680008416995,977.2244170017075,16703.235294117647,3.0336538789069913,0.0,97,100,100,100,110,190,190,200,980,980,980
POST,/cart,1860,0,110.0,129.5400110753416,7.461700006388128,1010.6660760066006,16794.733870967742,10.372419512439345,0.0,110,110,190,190,200,200,200,210,990,1000,1000
POST,/cart/checkout,378,3,100.0,110.08545313765468,8.037619001697749,1068.891992996214,6793.12962962963,2.1079433202699316,0.016729708891031203,100,100,100,110,190,190,200,200,1100,1100,1100
POST,/cart/empty,931,0,190.0,157.99759371744415,8.239442002377473,1095.441209996352,10511.443609022557,5.191786325850017,0.0,190,190,200,200,200,210,300,310,1100,1100,1100
GET,/logout,442,0,110.0,150.01061496581505,7.957013993291184,999.7627929988084,10497.0,2.4648437766119304,0.0,110,190,200,200,200,210,290,300,1000,1000,1000
GET,/product/0PUK6V6EV0,402,0,96,87.78202414446898,5.886829007067718,998.2601969968528,7994.562189054726,2.241780991398181,0.0,96,98,100,100,100,110,190,190,1000,1000,1000
GET,/product/1YMWWN1N4O,447,0,96,87.82007844312069,5.389455996919423,1067.5922379887197,8013.601789709172,2.492726624763649,0.0,96,98,100,100,100,180,190,200,1100,1100,1100
GET,/product/2ZYFJ3GM2N,448,0,95,88.37712071184407,5.301504003000446,1074.1130889946362,8013.004464285715,2.498303194393993,0.0,95,98,99,100,100,110,190,780,1100,1100,1100
GET,/product/66VCHSJNUP,409,0,96,91.29506410268924,5.303437006659806,996.5732609998668,7977.57457212714,2.2808169788105874,0.0,96,99,100,100,100,180,190,200,1000,1000,1000
GET,/product/6E92ZMYYFZ,419,0,96,88.30093107406307,5.055093992268667,979.286175002926,7962.806682577566,2.3365826751140246,0.0,96,99,100,100,110,110,190,190,980,980,980
GET,/product/9SIQT8TOJO,425,0,96,82.47975716018118,5.284501996356994,193.71644500643015,8016.2988235294115,2.370042092896087,0.0,96,98,99,100,100,110,190,190,190,190,190
GET,/product/L9ECAV7KIM,435,0,97,83.19514890779452,5.242586994427256,911.1319619987626,7984.068965517241,2.4258077891995242,0.0,97,99,100,100,100,110,190,190,910,910,910
GET,/product/LS4PSXUNUM,424,0,96,87.33489135642539,5.274597991956398,1068.9930749940686,7978.905660377359,2.364465523265743,0.0,96,98,100,100,100,110,190,190,1100,1100,1100
GET,/product/OLJCESPC7Z,416,0,96,87.78111925662066,5.512055999133736,981.3645359972725,8021.0625,2.319852966222993,0.0,96,98,100,100,100,110,190,190,980,980,980
POST,/setCurrency,450,0,180.0,153.2376132533601,7.67834999714978,1073.2557820010697,10511.417777777779,2.5094563336546805,0.0,180,190,200,200,200,210,290,290,1100,1100,1100
,Aggregated,11114,3,100.0,117.39223867403427,5.055093992268667,1095.441209996352,10883.861885909664,61.97799487164026,0.016729708891031203,100,110,110,190,200,200,210,300,1000,1100,1100
