Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,480,0,48,48.071589395829996,43.717070999719,115.61720999998215,2.0,2.686865647314179,0.0,46,48,49,50,52,52,52,53,120,120,120
GET,get_catalogue1,240,0,4,3.8206385500169895,3.0767149996790977,10.486455999853206,1643.0,1.3434328236570896,0.0,4,4,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,120,0,46,47.327464891642045,44.21834899994792,50.78138700037016,22.0,0.6717164118285448,0.0,46,46,50,50,50,50,51,51,51,51,51
GET,get_catalogue3,120,0,4,4.106036458354841,3.6087090002183686,5.704624999907537,1927.0,0.6717164118285448,0.0,4,4,4,4,4,4,5,5,6,6,6
GET,get_category,120,0,2,2.296125258332419,1.5295140001398977,43.618056000013894,11518.0,0.6717164118285448,0.0,2,2,2,2,2,2,2,2,44,44,44
GET,get_customer,240,0,48,47.14034418749028,43.45735000015338,56.00645699996676,83.0,1.3434328236570896,0.0,44,48,48,48,52,52,52,52,56,56,56
GET,get_detail,120,0,2,2.0293992333525543,1.5924119998089736,3.995647000010649,10364.0,0.6717164118285448,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,get_index,240,0,2,2.5516004708265427,1.521343999684177,48.07954299985795,8688.0,1.3434328236570896,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_item,120,0,46,46.79098948331557,43.609117999949376,50.31499100005021,286.0,0.6717164118285448,0.0,46,46,47,49,50,50,50,50,50,50,50
GET,get_related,120,0,48,47.564234758317525,43.792744999791466,52.33631200007949,760.0,0.6717164118285448,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_tags,120,0,44,45.389694174991746,43.33613500011779,56.120113000361016,107.0,0.6717164118285448,0.0,44,44,48,48,48,52,52,52,56,56,56
,Aggregated,2040,0,44,29.106792250487885,1.521343999684177,115.61720999998215,2695.294117647059,11.419179001085261,0.0,4,44,48,48,50,52,52,52,64,120,120
