Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,472,0,48,53.231864485174015,44.94115099987539,1505.6425190000482,2.0,2.646735922739792,0.0,48,48,50,51,52,54,86,100,1500,1500,1500
GET,get_catalogue1,236,0,4,4.025296194891256,3.2550959999753104,25.201681999988068,1643.0,1.323367961369896,0.0,4,4,4,4,4,5,6,6,25,25,25
GET,get_catalogue2,118,0,46,46.721909525404506,45.268941999893286,50.300985000376386,22.0,0.661683980684948,0.0,46,46,46,48,50,50,50,50,50,50,50
GET,get_catalogue3,118,0,4,4.466109542363483,3.6924369996995665,10.73537500042221,1927.0,0.661683980684948,0.0,4,4,4,4,5,7,8,9,11,11,11
GET,get_category,118,0,2,3.057751440696,1.643779000005452,44.13767699998061,11518.0,0.661683980684948,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,236,0,48,47.347696021199106,43.556728000112344,52.35696299996562,83.0,1.323367961369896,0.0,44,48,48,48,52,52,52,52,52,52,52
GET,get_detail,118,0,2,2.4374392118554202,1.548907999676885,43.71620800020537,10364.0,0.661683980684948,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_index,236,0,2,2.2178683093058016,1.5541259999736212,44.317293999938556,8688.0,1.323367961369896,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,118,0,46,46.89567349152824,45.07048400000713,52.32544199998301,286.0,0.661683980684948,0.0,46,46,48,50,50,50,50,52,52,52,52
GET,get_related,118,0,48,48.1476679915123,43.741356000282394,52.22128600007636,760.0,0.661683980684948,0.0,48,48,49,52,52,52,52,52,52,52,52
GET,get_tags,118,0,44,45.585259516941335,43.51691900001242,52.0855249997112,107.0,0.661683980684948,0.0,44,44,48,48,48,52,52,52,52,52,52
,Aggregated,2006,0,45,30.436528806575904,1.548907999676885,1505.6425190000482,2695.294117647059,11.248627671644117,0.0,4,45,48,48,50,52,52,54,120,1500,1500
