Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.02831795026788,42.14313207194209,56.15988897625357,50.7236559139785,10.381806179345897,0.0,44,46,48,48,49,50,52,52,56,56,56
GET,get_catalogue1,1000,0,3,3.3305475525557995,1.6994079342111945,8.877444081008434,1643.0,5.581616225454783,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_catalogue2,365,0,46,46.47593083057859,41.99971107300371,50.93019700143486,22.0,2.037289922290996,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.580081604033729,2.064906992018223,11.103537981398404,1927.0,2.0261266898400865,0.0,3,3,4,4,4,5,7,8,11,11,11
GET,get_category,366,0,2,2.025400421358238,0.8182290475815535,44.7065329644829,11518.0,2.042871538516451,0.0,1,2,2,2,2,3,3,3,45,45,45
GET,get_customer,860,0,44,45.53605553241945,43.14016492571682,52.73197509814054,130.21162790697673,4.800189953891114,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.0322196051798094,0.9787380695343018,43.98743505589664,6368.0,0.747936574210941,0.0,2,2,2,2,2,2,3,4,44,44,44
GET,get_detail,363,0,2,2.221843544599028,1.042903051711619,48.11896302271634,10364.0,2.0261266898400865,0.0,2,2,2,2,3,3,4,8,48,48,48
GET,get_index,1000,0,2,2.3063869130564854,0.8600680157542229,48.88190806377679,8688.0,5.581616225454783,0.0,2,2,2,2,2,3,4,44,49,49,49
GET,get_item,497,0,46,46.301467664834014,42.12183796335012,51.837348961271346,286.0,2.774063264051027,0.0,44,46,48,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,47.07315740950489,42.90775302797556,50.76107999775559,2.0,0.747936574210941,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.49751716560733,43.35991805419326,52.140159998089075,760.0,2.0261266898400865,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.37904179737116,43.014914030209184,52.54329997114837,107.0,2.0261266898400865,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,134,0,48,48.93623676356067,44.07240706495941,59.908950002864,13.0,0.747936574210941,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,7802,0,44,28.115780610944867,0.8182290475815535,59.908950002864,2631.987182773648,43.547769790998224,0.0,3,44,46,47,48,50,51,52,53,60,60
