Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.16032826649919,42.22832201048732,56.466134963557124,50.88133764832794,10.34806183241114,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,997,0,3,3.404923122695674,1.8353400519117713,9.813447017222643,1643.0,5.564734437386142,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_catalogue2,363,0,46,46.366715951907366,42.30265389196575,51.54087801929563,22.0,2.0260768312649646,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,363,0,4,3.7576997323608228,2.0928540034219623,9.43006295710802,1927.0,2.0260768312649646,0.0,3,4,4,4,5,5,6,8,9,9,9
GET,get_category,363,0,2,2.383833378425109,0.9023400489240885,44.189678970724344,11518.0,2.0260768312649646,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_customer,860,0,44,45.69896857015962,42.956119985319674,52.46296897530556,130.21162790697673,4.800071831647023,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,134,0,2,2.390060417437509,1.1527700116857886,47.848841990344226,6368.0,0.7479181691170943,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,2.807281185300718,1.093005994334817,48.6772779840976,10364.0,2.0260768312649646,0.0,2,2,2,2,3,3,44,44,49,49,49
GET,get_index,997,0,2,1.9853797887424858,0.8327879477292299,44.50910701416433,8688.0,5.564734437386142,0.0,2,2,2,2,2,3,4,5,45,45,45
GET,get_item,497,0,46,46.27558064011771,42.40311891771853,51.99460091535002,286.0,2.7739950003820586,0.0,45,46,47,48,50,50,51,52,52,52,52
GET,get_orders,134,0,46,47.14865112458286,45.02181406132877,54.829161032103,2.0,0.7479181691170943,0.0,46,46,47,50,50,51,51,51,55,55,55
GET,get_related,363,0,44,45.454369925255,43.19247300736606,52.083687973208725,760.0,2.0260768312649646,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.42753823837855,43.182043940760195,52.26741498336196,107.0,2.0260768312649646,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,49.153949808218144,47.219472005963326,56.014523026533425,13.0,0.7479181691170943,0.0,48,48,52,52,52,52,56,56,56,56,56
,Aggregated,7785,0,44,28.20166267458213,0.8327879477292299,56.466134963557124,2629.30777135517,43.451813034153574,0.0,3,44,46,47,48,50,52,52,55,56,56
