Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1854,0,46,46.733915665415,42.3957840539515,453.35660490673035,50.88133764832794,10.362838582673623,0.0,44,46,48,48,49,50,52,52,450,450,450
GET,get_catalogue1,994,0,3,3.4256232627180276,1.9053469877690077,9.874143986962736,1643.0,5.555912379275934,0.0,3,3,4,4,4,5,8,9,10,10,10
GET,get_catalogue2,363,0,46,46.32207947929413,42.24459093529731,54.54961000941694,22.0,2.0289700137597224,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,363,0,3,3.5620854706336686,2.0991640631109476,8.081394014880061,1927.0,2.0289700137597224,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,363,0,2,2.136776075934473,0.9574700379744172,44.51161704491824,11518.0,2.0289700137597224,0.0,2,2,2,2,3,3,3,4,45,45,45
GET,get_customer,860,0,44,45.61552643710964,43.22053596843034,52.569421008229256,130.21162790697673,4.80692620339769,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.3893031766012647,1.1169089702889323,43.85683999862522,6368.0,0.7489861758782447,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_detail,363,0,2,2.8381943035634754,1.0128809371963143,44.34254101943225,10364.0,2.0289700137597224,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_index,994,0,2,2.176197935190891,0.8745531085878611,47.78940696269274,8688.0,5.555912379275934,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,497,0,46,46.28286782747708,42.04796103294939,54.28654607385397,286.0,2.777956189637967,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.90854393428803,43.296625022776425,54.122971021570265,2.0,0.7489861758782447,0.0,46,46,47,47,50,50,51,52,54,54,54
GET,get_related,363,0,44,45.62021543357788,43.2014400139451,52.07719991449267,760.0,2.0289700137597224,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,45.456686933953364,43.33098605275154,52.05664492677897,107.0,2.0289700137597224,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,134,0,48,48.80847795796928,47.18286101706326,59.969039051793516,13.0,0.7489861758782447,0.0,48,48,48,49,52,52,52,56,60,60,60
,Aggregated,7779,0,44,28.354011724359648,0.8745531085878611,453.35660490673035,2627.3515876076617,43.48032434445422,0.0,3,44,46,47,48,50,51,52,56,450,450
