Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714327931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714327932,1,,Aggregated,0.000000,0.000000,7,8,9,11,24,67,67,67,67,67,67,14,0,7,12.575610642800582,5.26146499942115,67.42980900162365,10465.5
1714327933,2,,Aggregated,0.000000,0.000000,7,8,9,9,24,64,72,72,72,72,72,42,0,7,13.461955309529523,5.211370000324678,71.89016200027254,10463.547619047618
1714327934,3,,Aggregated,0.000000,0.000000,8,9,13,63,87,89,91,97,97,97,97,99,0,8,23.462013979749624,5.211370000324678,97.3330540000461,10564.373737373737
1714327935,4,,Aggregated,21.000000,0.000000,8,9,13,58,85,89,91,91,97,97,97,136,0,8,23.03173239703724,5.211370000324678,97.3330540000461,10527.639705882353
1714327936,5,,Aggregated,21.000000,0.000000,9,24,84,88,93,96,98,99,100,100,100,194,0,9,33.881361139148005,5.211370000324678,100.45740500027023,10654.12886597938
1714327937,6,,Aggregated,33.000000,0.000000,9,59,86,88,93,97,99,100,100,100,100,247,0,9,35.43731717001668,5.138855000041076,101.3318530003744,10623.344129554656
1714327938,7,,Aggregated,33.250000,0.000000,9,69,87,89,93,96,98,100,100,100,100,311,0,9,37.56209448227988,5.138855000041076,101.36821199921542,10599.630225080386
1714327939,8,,Aggregated,38.800000,0.000000,12,89,93,96,100,100,110,190,200,200,200,375,0,12,48.69955033334069,5.138855000041076,195.34813800055417,10605.469333333333
1714327940,9,,Aggregated,41.166667,0.000000,24,90,94,96,100,100,110,180,200,200,200,437,0,24,51.56874543480328,5.138855000041076,195.34813800055417,10614.787185354691
1714327941,10,,Aggregated,44.428571,0.000000,84,93,97,99,100,110,200,200,290,290,290,500,0,84,59.35450660801871,5.138855000041076,289.3138479994377,10632.472
1714327942,10,,Aggregated,46.875000,0.000000,88,95,98,100,100,180,200,200,290,290,290,566,0,88,64.61450051237699,5.138855000041076,289.3138479994377,10643.318021201414
1714327943,10,,Aggregated,48.555556,0.000000,89,95,98,100,100,180,200,200,290,290,290,628,0,88,64.332176719742,5.138855000041076,289.3138479994377,10637.512738853504
1714327944,10,,Aggregated,50.000000,0.000000,90,97,100,100,110,190,200,200,290,290,290,692,0,90,69.54096578034306,5.138855000041076,289.3138479994377,10601.946531791908
1714327945,10,,Aggregated,55.200000,0.000000,92,98,100,100,110,190,200,200,290,290,290,757,0,92,73.34878978996429,5.138855000041076,289.3138479994377,10630.663143989432
1714327946,10,,Aggregated,58.600000,0.000000,92,97,100,100,110,190,200,200,290,290,290,819,0,92,72.80518979974666,5.138855000041076,289.3138479994377,10625.363858363859
