Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,833,0,7,7.869736610946446,4.226551973260939,53.2432550098747,0.0,4.648463622508103,0.0,6,7,8,9,10,12,19,25,53,53,53
GET,get_address,829,0,48,46.823933513456474,42.653892072848976,77.2543759085238,283.0,4.626142068498461,0.0,44,48,48,48,51,52,53,56,77,77,77
GET,get_basket,831,0,2,2.8011367924424015,0.9414569940418005,48.36224298924208,23020.0,4.637302845503282,0.0,2,2,3,3,3,5,10,44,48,48,48
GET,get_card,830,0,47,46.8287443555611,43.074215995147824,79.84878390561789,17.0,4.631722457000871,0.0,44,47,48,48,52,52,56,60,80,80,80
GET,get_cart,9165,0,47,47.03729506640452,41.78374295588583,96.62803006358445,322.7276595744681,51.144260624593954,0.0,44,47,48,49,51,52,54,61,85,97,97
GET,get_catalogue1,4372,0,3,3.532904109828965,1.6846179496496916,48.781713005155325,1643.0,24.397458532539527,0.0,3,3,4,4,5,6,10,13,45,49,49
GET,get_catalogue2,954,0,46,47.094860991421086,41.88963200431317,87.38614805042744,22.0,5.3236906312997965,0.0,45,46,49,50,50,51,54,66,87,87,87
GET,get_catalogue3,954,0,3,4.007856938763438,1.895806984975934,54.644919000566006,1927.0,5.3236906312997965,0.0,3,3,4,4,6,7,10,15,55,55,55
GET,get_category,954,0,2,2.90644833153266,0.8220110321417451,52.86611209157854,11518.0,5.3236906312997965,0.0,1,2,2,2,3,6,18,44,53,53,53
GET,get_customer,4793,0,47,46.78826851223011,42.74587403051555,103.74130099080503,370.82787398289173,26.746802092054427,0.0,44,47,48,48,51,52,56,64,85,100,100
GET,get_customer_orders,1227,0,2,2.7868294538687173,0.7618379313498735,49.099731957539916,6368.0,6.847136692457914,0.0,1,2,2,3,3,5,14,44,49,49,49
GET,get_detail,1787,0,2,2.299271164608939,0.8176269475370646,48.51446603424847,10364.0,9.972154253807899,0.0,1,2,2,2,3,4,7,16,48,49,49
GET,get_index,3543,0,2,2.3047473439865285,0.7448720280081034,48.484815983101726,8688.0,19.771316464041067,0.0,1,2,2,2,3,4,7,20,48,48,48
GET,get_item,4666,0,46,46.57532106691782,41.85629799030721,97.64463000465184,286.0,26.03809275224827,0.0,44,46,48,48,50,52,53,58,84,98,98
GET,get_orders,2056,0,47,47.56772843124309,42.527553043328226,91.09175100456923,2.0,11.473278760956374,0.0,46,47,49,50,51,52,55,57,82,91,91
GET,get_related,1784,0,47,46.72059362582996,42.6755960797891,85.77718399465084,760.0,9.955413088300668,0.0,44,47,48,48,50,52,56,61,84,86,86
GET,get_tags,954,0,44,46.08009885657341,42.797442991286516,84.5180939650163,107.0,5.3236906312997965,0.0,44,44,48,48,49,51,56,60,85,85,85
GET,login,1234,0,48,50.63776068932436,43.93660603091121,97.41496993228793,13.0,6.886199411974789,0.0,48,48,52,52,53,56,72,86,97,97,97
,Aggregated,41766,0,44,31.832167805050172,0.7448720280081034,103.74130099080503,2491.796293635972,233.0705061916848,0.0,3,44,48,48,50,52,53,57,84,97,100
