Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,830,0,7,8.061353976737303,4.359039012342691,55.42363307904452,0.0,4.63157428779736,0.0,6,7,8,9,11,13,20,31,55,55,55
GET,get_address,826,0,47,46.95185909772711,43.09953807387501,103.89942803885788,283.0,4.609253447856168,0.0,44,47,48,48,52,53,56,60,100,100,100
GET,get_basket,826,0,2,2.6800686177249644,0.9087730431929231,44.51736796181649,23020.0,4.609253447856168,0.0,2,2,2,3,3,5,10,25,45,45,45
GET,get_card,826,0,47,46.692402930067715,43.03467704448849,75.91307000257075,17.0,4.609253447856168,0.0,44,47,48,48,51,52,56,57,76,76,76
GET,get_cart,9133,0,47,47.18930928306443,42.08182101137936,126.28505798056722,322.6636373590277,50.96405779572685,0.0,44,47,48,49,51,52,56,65,97,130,130
GET,get_catalogue1,4359,0,3,3.7467741435175763,1.626374083571136,67.53431295510381,1643.0,24.324135325914085,0.0,3,3,4,4,5,6,13,21,50,68,68
GET,get_catalogue2,952,0,46,47.154216505949066,41.858291951939464,89.0139261027798,22.0,5.312359906003719,0.0,45,46,49,50,50,51,60,69,89,89,89
GET,get_catalogue3,952,0,3,3.977802552981302,1.8968569347634912,54.45247399620712,1927.0,5.312359906003719,0.0,3,3,4,4,5,7,9,15,54,54,54
GET,get_category,952,0,2,3.0477035063330646,0.8530870545655489,55.12477201409638,11518.0,5.312359906003719,0.0,1,2,2,3,3,6,32,44,55,55,55
GET,get_customer,4774,0,47,46.87467226906862,42.48057189397514,100.89329199399799,370.7674905739422,26.639922469812767,0.0,44,47,48,48,51,52,57,73,92,100,100
GET,get_customer_orders,1223,0,2,2.9814504772327224,0.8099919650703669,51.808568998239934,6368.0,6.824596812019483,0.0,1,2,2,3,3,5,25,44,48,52,52
GET,get_detail,1780,0,2,2.494085481419134,0.8677719160914421,52.41587106138468,10364.0,9.932773773830483,0.0,1,2,2,2,3,4,9,43,49,52,52
GET,get_index,3533,0,2,2.461195703935402,0.7618370000272989,68.59406898729503,8688.0,19.71488187805792,0.0,1,2,2,2,3,4,11,25,48,69,69
GET,get_item,4652,0,46,46.649715173710256,41.743241949006915,95.44770594220608,286.0,25.959136851606406,0.0,44,46,48,48,50,52,54,60,85,95,95
GET,get_orders,2049,0,47,47.795971716777316,42.451355955563486,99.11279904190451,2.0,11.433850259875651,0.0,46,47,49,50,51,52,56,62,83,99,99
GET,get_related,1776,0,47,46.907138568729366,42.72443393711001,99.79491902049631,760.0,9.91045293388929,0.0,44,47,48,48,51,52,56,64,94,100,100
GET,get_tags,952,0,45,46.50143754131458,42.8131950320676,89.67190806288272,107.0,5.312359906003719,0.0,44,45,48,48,49,52,55,72,90,90,90
GET,login,1230,0,48,50.58996203020442,43.758276966400445,96.37851396109909,13.0,6.863658281916569,0.0,48,48,52,52,53,56,74,83,93,96,96
,Aggregated,41625,0,44,31.962942074841678,0.7618370000272989,126.28505798056722,2491.160216216216,232.27624063803026,0.0,3,44,48,48,50,52,53,59,89,100,130
