Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,832,0,7,7.786564600722229,4.353892989456654,46.21887893881649,0.0,4.643448696623899,0.0,6,7,8,8,10,13,20,24,46,46,46
GET,get_address,831,0,47,46.70213438051044,42.88932809140533,92.15021692216396,283.0,4.637867628478919,0.0,44,47,48,48,51,52,53,56,92,92,92
GET,get_basket,832,0,2,2.69239090420552,1.008335966616869,48.380097025074065,23020.0,4.643448696623899,0.0,2,2,3,3,3,5,9,25,48,48,48
GET,get_card,831,0,47,46.653300883650786,43.035067967139184,84.28467309568077,17.0,4.637867628478919,0.0,44,47,48,48,51,52,53,56,84,84,84
GET,get_cart,9173,0,47,46.90151731621971,42.25781699642539,99.46465608663857,322.7435953341328,51.19513809390749,0.0,44,47,48,49,51,52,53,57,81,99,99
GET,get_catalogue1,4375,0,3,3.4795726746320725,1.7139180563390255,84.27025808487087,1643.0,24.417173134290337,0.0,3,3,3,4,4,6,9,13,40,84,84
GET,get_catalogue2,955,0,46,46.89080800059013,41.88176605384797,95.23297497071326,22.0,5.329920078456519,0.0,45,46,48,50,50,51,54,61,95,95,95
GET,get_catalogue3,955,0,3,3.865004750821954,1.8786649452522397,56.547867017798126,1927.0,5.329920078456519,0.0,3,3,4,4,5,6,9,12,57,57,57
GET,get_category,955,0,2,2.491673707952284,0.8634349796921015,48.39949402958155,11518.0,5.329920078456519,0.0,1,2,2,2,3,4,9,32,48,48,48
GET,get_customer,4797,0,47,46.64457364762382,42.83016093540937,96.20325698051602,370.8405253283302,26.77238389147217,0.0,44,47,48,48,51,52,53,60,86,96,96
GET,get_customer_orders,1229,0,2,3.0337361117977983,0.816507963463664,48.79451100714505,6368.0,6.859132750181217,0.0,1,2,2,2,3,5,35,44,48,49,49
GET,get_detail,1787,0,2,2.4802097954949396,0.8581139845773578,51.08636198565364,10364.0,9.973368775080418,0.0,1,2,2,2,3,4,10,44,49,51,51
GET,get_index,3544,0,2,2.3993874496859697,0.800768961198628,49.95234403759241,8688.0,19.77930550581142,0.0,1,2,2,2,3,4,9,27,48,50,50
GET,get_item,4674,0,46,46.404601883834204,41.70187993440777,83.74045696109533,286.0,26.085912509639552,0.0,44,46,48,48,50,51,52,56,77,84,84
GET,get_orders,2058,0,47,47.59267740645351,42.394338990561664,83.19110900629312,2.0,11.485838242370175,0.0,46,47,49,50,51,52,54,59,80,83,83
GET,get_related,1784,0,46,46.628912729866315,42.97825298272073,92.67279400955886,760.0,9.956625570645476,0.0,44,46,48,48,50,52,56,64,84,93,93
GET,get_tags,955,0,44,46.13599385554215,42.44492296129465,80.79081296455115,107.0,5.329920078456519,0.0,44,44,48,48,49,52,52,54,81,81,81
GET,login,1234,0,48,50.34788791816666,43.90149691607803,90.721535962075,13.0,6.88703809090612,0.0,48,48,52,52,53,56,68,80,88,91,91
,Aggregated,41801,0,44,31.75122578365258,0.800768961198628,99.46465608663857,2491.386761082271,233.2942295283361,0.0,3,44,48,48,49,52,53,56,81,93,99
