Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30941,0,7,7.4137760061311,1.0981810046359897,82.68295800371561,3070.0,172.70214061319035,0.0,7,8,10,10,12,16,38,50,70,81,83
GET,s1,2620,0,8,6.922356789014773,1.7956619994947687,44.96067700529238,9924.132824427481,14.623949077488081,0.0,8,8,9,9,9,10,11,12,18,45,45
GET,s2,2613,0,5,4.907072453555984,1.8325239943806082,41.74831500131404,10153.315346345196,14.584877457815404,0.0,5,5,5,5,6,7,7,8,29,42,42
GET,s3,2568,0,2,1.5915111903962715,0.9881899968604557,3.523859995766543,3070.0,14.333702759919616,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,2657,0,5,4.740476185914832,1.8186599991167895,33.57988099742215,10134.395182536695,14.830470495757952,0.0,5,5,6,6,6,7,7,8,16,34,34
GET,s5,2649,0,2,2.3243134733565114,1.5104500052984804,12.60160099627683,9840.318988297471,14.785817216132035,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s6,2640,0,2,2.3229672973381335,1.5963800033205189,4.149998996581417,10079.08787878788,14.735582276552876,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,2687,0,5,4.734154863813752,1.783225998224225,17.006834998028353,10236.61778935616,14.997920294355144,0.0,5,5,5,5,6,6,6,7,15,17,17
GET,s8,2590,0,2,1.6000108466886835,0.9901700032060035,3.6513379964162596,3070.0,14.45649927889089,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2668,0,2,2.3187520566279125,1.555840004584752,12.681710999459028,9976.482008995503,14.891868755243589,0.0,2,2,2,3,3,3,3,3,11,13,13
,Aggregated,54633,0,4,5.717638006917885,0.9881899968604557,82.68295800371561,5437.770248750755,304.9428282253459,0.0,4,6,8,8,11,12,26,41,67,80,83
