Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31216,0,7,7.719481596598032,1.1084180005127564,85.94077599991579,3070.0,174.23834410478088,0.0,7,8,10,10,12,19,45,57,77,84,86
GET,s1,2502,0,8,7.024785281447416,1.8616950037539937,21.855753002455458,10126.829336530775,13.96541315191446,0.0,8,8,9,9,9,10,11,12,18,22,22
GET,s2,2521,0,5,4.875387256235633,2.034340999671258,40.04411699861521,9822.176517255057,14.071465450030516,0.0,5,5,5,5,6,7,7,8,29,40,40
GET,s3,2645,0,2,1.5884636068751417,1.012380002066493,5.805872999189887,3070.0,14.76359623773531,0.0,2,2,2,2,2,2,2,2,3,6,6
GET,s4,2605,0,5,4.814999876077436,1.8318919974262826,37.81546500249533,10332.737811900191,14.540328241701506,0.0,5,5,6,6,6,7,7,8,26,38,38
GET,s5,2565,0,2,2.318248950058665,1.559661999635864,11.805153997556772,9907.338401559455,14.317060245667701,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s6,2526,0,2,2.3425568425385674,1.6450159964733757,12.284716001886409,9740.989707046714,14.099373949534742,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2619,0,5,4.706271553313,1.7975230002775788,16.4076639994164,9956.108438335243,14.618472040313337,0.0,5,5,5,5,6,6,6,7,9,16,16
GET,s8,2567,0,2,1.6243405804538675,1.0209790052613243,11.49181299842894,3070.0,14.328223645469391,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2657,0,2,2.3181186952090767,1.5219600027194247,12.060786997608375,10239.47233722243,14.830576636545452,0.0,2,2,2,3,3,3,3,3,5,12,12
,Aggregated,54423,0,4,5.918472308884063,1.012380002066493,85.94077599991579,5368.119453172372,303.7728537036933,0.0,4,7,8,8,11,12,30,47,73,84,86
