Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31146,0,7,7.269514665921006,1.0748850036179647,77.9501720026019,3070.0,173.88848982342606,0.0,7,8,10,10,12,14,36,49,69,76,78
GET,s1,2695,0,8,6.889568388519087,1.7242340036318637,20.84288500191178,10380.456771799629,15.04621717312442,0.0,8,8,9,9,9,10,11,12,17,21,21
GET,s2,2636,0,5,4.847712294783939,1.9399640004849061,29.272801999468356,9875.950682852806,14.716819468777725,0.0,5,5,5,5,6,7,7,8,17,29,29
GET,s3,2683,0,2,1.5920207417367684,0.9777259983820841,13.088602994685061,3070.0,14.979221029867466,0.0,2,2,2,2,2,2,2,2,3,13,13
GET,s4,2594,0,5,4.77862535198036,1.7632300005061552,18.643395000253804,10007.255589822667,14.482332967378385,0.0,5,5,6,6,6,7,7,8,16,19,19
GET,s5,2665,0,2,2.3208136551637346,1.569770000060089,11.652223001874518,10143.42889305816,14.878726814982034,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,2565,0,2,2.349264595692648,1.5569690003758296,12.609989003976807,10762.57582846004,14.320425621174078,0.0,2,2,2,3,3,3,3,3,6,13,13
GET,s7,2539,0,5,4.7501344559951475,1.8310279992874712,16.302342002745718,10079.894446632532,14.175267310784008,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,2640,0,2,1.5963099750286236,0.9781150001799688,3.524985004332848,3070.0,14.739151516530045,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,2551,0,2,2.3096613100590377,1.5530679957009852,12.862200004747137,9856.937279498236,14.242263454040963,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,54714,0,4,5.644022257790926,0.9777259983820841,77.9501720026019,5433.767079723654,305.46891518008516,0.0,4,6,8,8,11,12,23,38,66,75,78
