Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31158,0,7,7.19539242401815,1.095370993425604,86.58699599618558,3070.0,173.91515449327127,0.0,7,8,10,10,12,14,36,47,67,79,87
GET,s1,2694,0,8,6.896744732243161,1.8255949980812147,48.67004600237124,9911.107646622124,15.037146999321934,0.0,8,8,9,9,9,10,11,11,19,49,49
GET,s2,2661,0,5,4.843910081573546,1.9367610002518632,33.42213600262767,10363.177376925967,14.85295032115652,0.0,5,5,5,5,6,7,7,7,16,33,33
GET,s3,2657,0,2,1.604305310163431,0.9408249970874749,10.157964999962132,3070.0,14.830623451075864,0.0,2,2,2,2,2,2,2,3,3,10,10
GET,s4,2687,0,5,4.738435522560186,1.7333520008833148,18.07292699959362,10151.80610346111,14.998074976680785,0.0,5,5,6,6,6,7,7,8,10,18,18
GET,s5,2604,0,2,2.308640429358256,1.5616180025972426,11.797207000199705,10108.584101382488,14.534792422507168,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,2531,0,2,2.3353159083531136,1.5664209931856021,11.992445004580077,9985.86369024101,14.127327043535194,0.0,2,2,2,3,3,3,3,3,5,12,12
GET,s7,2568,0,5,4.695722546365633,1.9078969999100082,15.528161005931906,9698.826713395638,14.333850591781264,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,2554,0,2,1.614590362624855,0.9590740010025911,9.598665994417388,3070.0,14.255706546498967,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,2634,0,2,2.3174085269858278,1.6171800016309135,13.61227199959103,9794.348899012908,14.702243948112091,0.0,2,2,2,3,3,3,3,3,6,14,14
,Aggregated,54748,0,4,5.6050822902917625,0.9408249970874749,86.58699599618558,5397.6318404325275,305.587870793941,0.0,4,6,8,8,11,12,22,39,63,76,87
