Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31312,0,7,7.7659574973327645,1.1011620008503087,81.64275899616769,3070.0,174.74367778299174,0.0,7,8,10,10,12,21,45,56,71,80,82
GET,s1,2517,0,8,7.008025833649485,1.8236800024169497,20.508869994955603,10054.296384584823,14.046686158015783,0.0,8,8,9,9,9,10,11,12,20,21,21
GET,s2,2512,0,5,4.895497966079891,1.8967159994645044,60.68818300263956,9821.05652866242,14.018782530367757,0.0,5,5,5,5,6,7,7,8,33,61,61
GET,s3,2608,0,2,1.5939440701517393,0.9883269958663732,10.335825994843617,3070.0,14.554532181209836,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s4,2578,0,5,4.817817029857403,1.8380059991613962,36.94758100027684,9882.852986811482,14.387110415321686,0.0,5,5,6,6,6,7,7,8,22,37,37
GET,s5,2637,0,2,2.319021686352198,1.586464000865817,13.75675099552609,9760.428896473266,14.716373221568382,0.0,2,2,2,3,3,3,3,3,4,14,14
GET,s6,2479,0,2,2.3469467696394672,1.5923799946904182,12.4107500014361,10006.80677692618,13.834618587890793,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s7,2661,0,5,4.7103134272214096,1.9119759963359684,12.501894001616165,9794.06689214581,14.850310634278902,0.0,5,5,5,5,6,6,6,7,8,13,13
GET,s8,2577,0,2,1.6101977155798604,0.9889889988698997,3.4718590031843632,3070.0,14.381529689792082,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s9,2511,0,2,2.3374688642587045,1.5968259976943955,13.421118004771415,10016.274790919952,14.013201804838152,0.0,2,2,2,3,3,3,3,4,11,13,13
,Aggregated,54392,0,4,5.9598477827325,0.9883269958663732,81.64275899616769,5318.042101779673,303.5468230062751,0.0,4,7,8,8,11,12,33,48,68,77,82
