Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12442,0,8,13.391552145511202,1.2587579985847697,191.84478500392288,3070.0,69.42163479361597,0.0,8,10,12,13,39,70,83,90,160,190,190
GET,s1,9943,0,9,23.162688219121083,1.7845200018200558,190.92509100300958,9758.026752489188,55.478163860546815,0.0,9,12,31,51,74,83,91,96,170,190,190
GET,s2,10257,0,6,8.176940905747045,2.0028680010000244,96.5370609992533,9971.925416788534,57.2301646100401,0.0,6,6,7,7,9,20,57,66,87,96,97
GET,s3,8545,0,2,2.26768629265499,0.9230270006810315,12.010765000013635,3070.0,47.67785479114679,0.0,2,2,3,3,4,4,5,6,8,12,12
GET,s4,9576,0,7,23.561784404899235,1.796191994799301,230.8871490022284,10103.879072681704,53.43044323932378,0.0,7,10,44,56,74,81,89,94,180,230,230
GET,s5,10245,0,3,2.9868295485522642,1.5606640008627437,17.826398005126975,9984.162127867252,57.1632091673843,0.0,3,3,3,4,4,5,6,7,13,16,18
GET,s6,10918,0,3,2.9984246334099414,1.5326950015150942,28.333073998510372,10146.425627404287,60.91829357633009,0.0,3,3,3,4,4,5,6,7,13,20,28
GET,s7,8897,0,6,5.76233059451985,1.8034909990092274,49.570688999665435,9994.37540744071,49.64188110905009,0.0,6,6,7,7,8,9,10,11,17,50,50
GET,s8,7832,0,2,2.268134061798117,1.004877998639131,12.79183299993747,3070.0,43.69958557334835,0.0,2,2,3,3,4,4,5,6,10,13,13
GET,s9,9128,0,3,2.9715112112165105,1.5871190043981187,19.67145500384504,9911.934706397897,50.930773380174124,0.0,3,3,3,4,4,5,6,7,10,20,20
,Aggregated,97783,0,4,9.053644446779032,0.9230270006810315,230.8871490022284,7946.14287759631,545.5920041009604,0.0,4,6,7,8,12,56,77,85,110,180,230
